  -46.77186      -288.4784    
   52.01759       285.8931    
   287.0860       49.86704    
   49.89561      -286.7153    
  -48.21930       287.8918    
  -286.8447       51.76418    
  -50.78548      -286.1938    
   56.58899       284.9378    
   56.08299      -284.1965    
   284.7474       55.77861    
  -54.92640       284.0246    
   61.01276       281.4479    
   279.9983      -68.44973    
   67.87350       278.4810    
  -64.83665       278.7628    
   65.02921      -280.0278    
   280.6428       64.10008    
   278.4014      -74.25492    
   74.49252       277.3697    
   73.91331      -274.6724    
  -77.29554       272.5341    
   274.9222       72.08009    
   273.6321      -79.45779    
   79.95462       272.7093    
  -272.6776       71.45786    
   270.6896       80.87308    
   82.27750      -272.6393    
  -268.1693       79.89777    
   266.5595       91.46793    
   91.01305      -267.1511    
  -91.65314       264.8599    
  -263.6622       89.63583    
  -261.1897       99.03638    
   257.7574       101.4533    
   101.4320      -257.7393    
  -107.5260       254.5990    
  -253.5479       107.3047    
   249.4063       112.5257    
   112.7812      -249.3291    
  -244.7957       119.5318    
   1.206543      0.1072116    
  -14.02692       296.0219    
   295.5717      -15.71887    
  -281.1143       58.00249    
  -276.8454       63.94735    
   229.3428      -132.0366    
   133.2403       229.5236    
   1.251637      2.5709560E-02
 -3.1504735E-02   1.316605    
 -1.0324523E-02  -1.290148    
  -1.268386      7.3746495E-02
  -1.293004     -5.0060987E-03
 -8.6471476E-02  -1.270841    
 -0.1469886       1.286021    
   1.300359     -7.2749443E-02
  -1.299813      0.1671895    
 -0.2677332       1.273285    
 -0.1765330      -1.311951    
  0.1935755       1.327492    
  0.3117567       1.292774    
 -0.3936274       1.256968    
   1.320173     -0.2959765    
  0.1821031      -1.398151    
   1.279702     -0.4168562    
  -1.399704     -0.2134468    
  0.4334953       1.262426    
  -1.347620      0.3075105    
   1.360319      0.2848374    
   1.241382     -0.5422814    
 -0.6763812       1.161771    
  0.5595744       1.221440    
  0.3360287      -1.352678    
 -0.5431339       1.243811    
 -0.3193378      -1.369666    
  -1.308663      0.4753716    
 -0.7918770       1.093281    
  -1.365586     -0.3748098    
   1.190309     -0.6712852    
  0.6854950       1.168355    
 -0.9175568       1.027259    
   1.327775      0.4528955    
   1.127899     -0.7968646    
  0.8074191       1.104887    
  -1.256648      0.6273937    
  0.4818088      -1.328706    
 -0.4973064      -1.339768    
   1.064477     -0.9308173    
  -1.307591     -0.5094279    
  0.9373087       1.040431    
  -1.187616      0.7844893    
   1.270485      0.5946902    
  0.6199936      -1.273507    
 -0.6631552      -1.290993    
  -1.076204      0.9453483    
  -1.270284     -0.6463279    
   1.245315      0.7725421    
 -0.8243402      -1.215802    
  0.7976050      -1.249231    
  -1.242492     -0.8228560    
   1.110152      0.9618852    
 -0.9758321      -1.112455    
  0.9873204      -1.109532    
  -1.113682     -0.9832374    
   296.2814       2.053273    
   295.7715       4.942933    
  -1.223903      -295.7827    
  0.2935701       295.7423    
  -3.022927       295.5609    
  -4.069529      -295.5995    
   4.307969      -295.9436    
  -6.116273       295.5351    
   6.378366       295.6764    
  -7.028019      -295.3290    
   6.979452      -295.7940    
   3.327919       295.2026    
   295.2083       7.509031    
  -9.087993       295.5251    
   9.529515       295.2661    
  -10.13654      -294.9619    
   9.776263      -295.3763    
   295.2715       10.11796    
  -11.74809       295.4316    
   12.13890       294.3490    
  -13.12135      -294.1454    
   12.47841      -294.5497    
   294.6107       12.66184    
  -295.8795     -0.6844034    
  -295.6325      -3.935385    
  -295.4705      -6.928024    
   294.9095      -7.703278    
  -295.2501      -9.807520    
   294.1594      -10.66659    
  -294.7917      -12.39538    
  -295.5044       7.807848    
  -295.0731       12.75968    
  -295.0713       4.973426    
   294.4703      -4.645838    
  -294.9022      -14.49405    
  -294.7907       14.41628    
  -295.1600       2.349424    
  -16.16725       294.7289    
   14.70496       293.5490    
   294.2027       15.54411    
   15.45548      -294.1693    
  -16.07299      -293.7441    
  -294.1606      -16.66619    
   294.2209      -18.74137    
  -18.91712      -294.2365    
   291.9948      -2.516655    
  -293.6647       16.36389    
   17.54222       293.0715    
  -18.87632       293.5925    
  -292.9162       19.79073    
  -22.18710      -293.0211    
   293.4235      -21.58873    
   20.02944       293.0845    
  -292.7877      -19.38218    
   22.22396       291.9956    
  -292.0261      -22.87418    
   291.7218      -24.20890    
  -291.7082       23.91217    
   24.68873       291.5928    
  -26.70081      -291.6165    
   26.85399       290.0882    
  -290.7252      -27.19334    
   30.01556       288.2857    
   290.1520      -28.37846    
  -31.96285      -289.8299    
  -289.0638      -32.19748    
   34.26887       286.7792    
   287.2889      -32.64828    
  -286.9306      -37.92142    
   39.08884       287.0259    
   287.7165       43.87226    
   43.77554      -287.5225    
  -41.83542       287.0776    
   285.1930      -37.81605    
   284.0759      -43.58063    
  -284.1122      -44.54435    
   283.6412      -48.21723    
   280.8882      -52.14075    
  -280.5275      -52.31442    
  -52.50116      -279.0023    
   277.9205      -57.73512    
   276.3327      -63.64666    
  -276.0166      -61.29192    
  -60.55016      -274.1867    
  -69.22731      -271.7167    
  -270.1879      -71.39970    
   263.8829      -77.39352    
   78.07844       262.6689    
  -263.0342      -81.50108    
  -84.94975      -256.8463    
   86.80468       255.3267    
   256.1462      -86.15023    
  -104.0152       235.2911    
  -249.6689      -99.78757    
  -103.1062      -239.9409    
  -92.38170      -248.6906    
   235.6642       110.5303    
   111.1097      -235.5556    
  -239.7896      -110.5359    
  -114.9169      -231.1746    
  -230.6367      -122.8772    
   96.85226       247.1095    
   248.4285      -96.26352    
  -127.3124      -222.2097    
   108.7207       238.6488    
   239.7230      -107.0750    
  -222.8697      -135.3777    
  -140.0246      -212.9571    
  -131.3656       222.0043    
   132.4438      -222.1850    
   222.1146       132.0886    
  -212.8335      -146.8013    
  -214.7610       134.8753    
  -152.8693      -203.4036    
  -165.7555      -193.5961    
  -145.0655       213.3311    
   145.1473      -213.7891    
   213.7339       144.9400    
  -207.1642       152.6706    
   153.5163       206.0207    
   205.6086      -153.0295    
  -204.4574      -163.8627    
  -191.3966      -174.6169    
  -160.3968       203.7692    
   159.0311      -204.1707    
   204.1600       158.9436    
   168.1029       196.3772    
   196.1149      -167.8638    
  -197.3778       166.8954    
  -176.6443       194.3018    
   194.7672       172.4293    
   172.4185      -194.7292    
   184.0816       186.6057    
   186.4916      -183.9759    
  -187.6527       180.3264    
   1.325815      0.1258359    
   294.2584      -13.32521    
   294.8471      -2.349533    
   293.4336       18.95020    
   18.85188      -293.3764    
   22.63312      -292.3141    
   292.4308       22.71608    
  -22.31598       292.7785    
   290.9908       26.83255    
   26.81712      -290.8551    
  -25.83995       291.3373    
  -290.0880       28.47893    
  -30.02202       290.3156    
   288.7931       31.11336    
   31.17828      -288.8211    
  -287.8390       32.98163    
   288.1228       36.80438    
   36.77540      -288.1835    
  -35.54613       288.5742    
  -37.32825      -286.7740    
  -286.5506       38.48459    
   43.32918       283.9623    
  -283.8198       44.94325    
   48.27519       282.6765    
  -44.12592      -283.1342    
   47.41401      -279.8849    
   280.6461       47.55706    
  -45.56362       280.6050    
   53.60337       279.2803    
  -280.3683       51.32632    
   55.72443      -274.3190    
   275.7555       54.91537    
  -52.44322       272.4920    
   60.68008       271.7550    
   271.9039      -69.95408    
   64.90715      -268.3573    
  -267.2845       63.08533    
  -64.27712       264.7946    
   269.8511       62.65539    
   76.93127      -262.3185    
   263.8962       71.85261    
  -76.90241       256.1640    
   260.5933       81.27431    
  -255.5986       79.99490    
  -90.74049       246.8217    
   88.40072      -251.9433    
  -249.0114       93.15174    
   252.3771       88.76520    
   243.1720       99.61625    
   100.0769      -242.8372    
  -237.7124       105.8784    
  -227.3010       119.2752    
   119.3699       230.8018    
   230.9038      -117.1891    
   138.4245       213.0533    
   212.4828      -137.4474    
  -178.6758      -183.8826    
  4.3910347E-02  -1.377594    
  7.6484479E-02   1.380584    
  -1.390770     -6.2333182E-02
   1.374454     -0.1754222    
   1.574907      -295.8831    
   294.1373      2.2090884E-02
  -294.8030       10.68238    
  -13.60288       293.5587    
   291.7394      -15.87876    
  -74.33601      -261.4574    
  -261.9979       70.70749    
   1.350022      1.6371394E-02
  -1.383462      6.9133542E-02
 -7.1360908E-02  -1.381263    
 -0.1152977       1.385749    
 -0.2184132       1.385972    
  -1.414674      0.1856488    
   1.450383      0.1764418    
 -0.3445672       1.376449    
  0.2785453       1.404084    
 -0.1803189      -1.450898    
  0.3922033       1.397330    
 -0.4598389       1.355185    
   1.399283     -0.3885999    
   1.387047     -0.5089912    
  0.5300213       1.365981    
  0.3153690      -1.645008    
 -0.7000780       1.305450    
 -0.7902985       1.215523    
   1.345068     -0.6541141    
  0.6699238       1.319250    
  -1.622213     -0.3590561    
  -1.504134      0.4482479    
 -0.9055312       1.175901    
  -1.406865      0.5926589    
   1.283357     -0.7981215    
  0.8082739       1.256980    
   1.568291      0.4586061    
  -1.041782       1.120460    
   1.207564     -0.9103860    
  0.9169773       1.181532    
 -0.4460030      -1.521315    
  0.4578268      -1.587049    
  -1.572808     -0.5351271    
   1.189088      -1.055502    
   1.057405       1.161826    
   1.518984      0.6216806    
  -1.397318      0.7676785    
 -0.6298148      -1.488154    
  0.6415282      -1.534833    
  -1.544931     -0.7195496    
  -1.295503      0.9611745    
   1.459859      0.8083249    
 -0.8222424      -1.428398    
  0.8338901      -1.473686    
  -1.457629     -0.8815205    
   1.342667      0.9892892    
  -1.009349      -1.327861    
   1.017296      -1.351320    
  -1.328047      -1.039008    
  -1.178699      -1.194433    
  -1.564641       292.7811    
  -4.758535       292.8637    
  -2.429189      -293.2706    
   293.1996       5.854527    
  -5.223188      -292.8968    
   5.418723      -293.9198    
   293.5478       3.004534    
  -7.788157       292.9733    
   1.675225       292.7112    
  -10.74362       293.0528    
   292.9583       8.516486    
   4.762814       292.7988    
   7.707383       292.7960    
   7.663735      -293.1963    
  -8.190031      -292.4679    
   10.19546       292.7497    
   10.36963      -292.5668    
  -11.17645      -291.9641    
  -293.0744      -2.274019    
  -292.9525      -5.229833    
  -292.8679      -8.082385    
   12.38400       291.5343    
   13.06018      -291.7896    
   291.8409       13.04378    
  -292.6213      -10.79710    
  -14.22612      -291.2518    
   291.6527      -9.054239    
   291.8185      -5.941555    
  -292.9146      0.6730121    
   291.4709      -12.19767    
  -293.1259       6.257607    
  -292.3779      -13.82599    
  -292.2709       12.89453    
  -292.6934       3.675629    
  -16.14637       291.8220    
   290.7320       16.17846    
   16.03708      -290.7285    
  -18.21885      -290.6011    
  -290.3287       16.62161    
  -290.8991      -16.67964    
   290.2845      -20.27877    
   19.17056       289.9460    
  -19.30890       290.3290    
   16.05171       287.0260    
  -288.7647       20.33052    
  -22.68436      -288.6161    
  -289.2391      -19.68683    
   23.30368       288.4572    
  -287.4301      -23.41403    
