8.780588163332355214e-03,3.333640583146995663e-03,4.847712360954337281e-03,1.278375263023256297e-02
8.780813336705110134e-03,3.334329954490427694e-03,4.848113372441981150e-03,1.279432385438886155e-02
8.781472677675684901e-03,3.336348524807659401e-03,4.849287591336778891e-03,1.282527724545258312e-02
8.783240690355994043e-03,3.341761236823976612e-03,4.852436230521573086e-03,1.290827501817558114e-02
8.787739207975982930e-03,3.355533066509540883e-03,4.860447551091023020e-03,1.311944157544651240e-02
8.798334519771551857e-03,3.387968663020149082e-03,4.879316258039484606e-03,1.361675717185512752e-02
8.822158458695512212e-03,3.460896416240247762e-03,4.921741782459507220e-03,1.473485526852635896e-02
8.872058940731113175e-03,3.613624697858224075e-03,5.010596970906330133e-03,1.707633525223240314e-02
8.972022343772180497e-03,3.919478351311188151e-03,5.188563140768083157e-03,2.176547396371047993e-02
9.160173230503779879e-03,4.494749408056536617e-03,5.523392549473095728e-03,3.058635091864823213e-02
9.500953205273698562e-03,5.535170620596191471e-03,6.129317638348504710e-03,4.654590479289587301e-02
1.008523806913105315e-02,7.313932327371380424e-03,7.166446378645986888e-03,7.385613033910067016e-02
1.103754703995006234e-02,1.019796181119080741e-02,8.851578314031648478e-03,1.182176920677250054e-01
1.247064480251829262e-02,1.449997875675428788e-02,1.137419959367762592e-02,1.846079884875626853e-01
1.443668673372798354e-02,2.032225489092169893e-02,1.480706842305624070e-02,2.749318188207061642e-01
1.684225548869623321e-02,2.730956291745142289e-02,1.895934615292590650e-02,3.841610436328530276e-01
8.780487804879470379e-03,3.333333333337686402e-03,4.847533632289527383e-03,1.277904102824273247e-02
8.780487804892706319e-03,3.333333333378212145e-03,4.847533632313101408e-03,1.277904102886418328e-02
8.780487805125603354e-03,3.333333334091233367e-03,4.847533632727868587e-03,1.277904103979825637e-02
8.780487808411957182e-03,3.333333344152499857e-03,4.847533638580548039e-03,1.277904119408626235e-02
8.780487847052681483e-03,3.333333462452208427e-03,4.847533707395965813e-03,1.277904300819444026e-02
8.780488238508306342e-03,3.333334660905030652e-03,4.847534404540821545e-03,1.277906138628619875e-02
8.780491567971388314e-03,3.333344854152146385e-03,4.847540333994430212e-03,1.277921769811256325e-02
8.780516212561338685e-03,3.333420304236313358e-03,4.847584223632459173e-03,1.278037471122107048e-02
8.780586470849928438e-03,3.333635401562524709e-03,4.847709346805733829e-03,1.278367317141579536e-02
8.780810624640899772e-03,3.334321651426688966e-03,4.848108542516241411e-03,1.279419652815686273e-02
8.781454924668747122e-03,3.336294173466444832e-03,4.849255974940104574e-03,1.282444377577313284e-02
8.783213277614736539e-03,3.341677311987456198e-03,4.852387411088415585e-03,1.290698804301127454e-02
8.787610924748345126e-03,3.355140326520963858e-03,4.860219091790973951e-03,1.311341901882301202e-02
8.798145549586340250e-03,3.387390136461498891e-03,4.878979723864676835e-03,1.360788560451633988e-02
8.821489038147870346e-03,3.458847116911984571e-03,4.920549656578889972e-03,1.470343041092126921e-02
8.871129569618867866e-03,3.610779927826388361e-03,5.008942026391102580e-03,1.703271063384782097e-02
8.969439367938021254e-03,3.911574627114442967e-03,5.183964501447138259e-03,2.164426376618417552e-02
9.156873355471915193e-03,4.484658708884411114e-03,5.517519897219443081e-03,3.043156221961341307e-02
9.493731273012570929e-03,5.513121198312042302e-03,6.116477021343955621e-03,4.620749600088007447e-02
1.007714838763038023e-02,7.289305046211941655e-03,7.152087857913038901e-03,7.347772029629220936e-02
1.102413143426458214e-02,1.015735356698557745e-02,8.827847861362356219e-03,1.175923553686475942e-01
1.245871097849252790e-02,1.446420146771426954e-02,1.135321128349786081e-02,1.840548979067426760e-01
1.442319823364538074e-02,2.028245006399958389e-02,1.478356810495098407e-02,2.743125690272409933e-01
1.683483833334327093e-02,2.728816815109486732e-02,1.894659767557567431e-02,3.838250656459029075e-01
8.780487804879470379e-03,3.333333333337686402e-03,4.847533632289527383e-03,1.277904102824273247e-02
8.780487804892546724e-03,3.333333333377720784e-03,4.847533632312816046e-03,1.277904102885664937e-02
8.780487805124843545e-03,3.333333334088905801e-03,4.847533632726514635e-03,1.277904103976256617e-02
8.780487808337142028e-03,3.333333343923451306e-03,4.847533638447310000e-03,1.277904119057383416e-02
8.780487846733757776e-03,3.333333461475817151e-03,4.847533706827994796e-03,1.277904299322162908e-02
8.780488226652645792e-03,3.333334624608578697e-03,4.847534383427029407e-03,1.277906082968558246e-02
8.780491523069557797e-03,3.333344716683876111e-03,4.847540254028582900e-03,1.277921559005736757e-02
8.780515388045287764e-03,3.333417779956288334e-03,4.847582755248581142e-03,1.278033600176746096e-02
8.780584978588955661e-03,3.333630832961889320e-03,4.847706689232301677e-03,1.278360311261374054e-02
8.780800956868879334e-03,3.334292053260469370e-03,4.848091325143308664e-03,1.279374264473532447e-02
8.781437520299457608e-03,3.336240889489409944e-03,4.849224979433523069e-03,1.282362667396355280e-02
8.783131596987042711e-03,3.341427245216529920e-03,4.852241945937709432e-03,1.290315333699856848e-02
8.787472385615165832e-03,3.354716187954846340e-03,4.859972367761149388e-03,1.310691497191462246e-02
8.797647526973029902e-03,3.385865473301474457e-03,4.878092806863514909e-03,1.358450596515887315e-02
8.820698048286005483e-03,3.456425656154900328e-03,4.919141035783658293e-03,1.466629867766500867e-02
8.868863447384444862e-03,3.603843688302892784e-03,5.004906784716408111e-03,1.692634908848727332e-02
8.966113982347718309e-03,3.901399175699080124e-03,5.178044097912851140e-03,2.148821549160803354e-02
9.149185305659895615e-03,4.461151901348451611e-03,5.503838562891385025e-03,3.007099468035651785e-02
9.483625177535651846e-03,5.482266096261343043e-03,6.098508340209079538e-03,4.573394644371996803e-02
1.005871539836925704e-02,7.233200841414760308e-03,7.119374386788228544e-03,7.261568335403741081e-02
1.100382877687410693e-02,1.009589878292857339e-02,8.791935100005757869e-03,1.166460211283856657e-01
1.243134350325385794e-02,1.438218108514839957e-02,1.130508820121827601e-02,1.827869477911158169e-01
1.440146169493930310e-02,2.021830715872268217e-02,1.474569823971765004e-02,2.733147221077052436e-01
1.681748823607697244e-02,2.723813828686495395e-02,1.891678199779400771e-02,3.830394569783838743e-01
8.780487804879440888e-03,3.333333333337597498e-03,4.847533632289476209e-03,1.277904102824136724e-02
8.780487804892465192e-03,3.333333333377474453e-03,4.847533632312672931e-03,1.277904102885287288e-02
8.780487805115873290e-03,3.333333334061442527e-03,4.847533632710539567e-03,1.277904103934141868e-02
8.780487808292403509e-03,3.333333343786484913e-03,4.847533638367635886e-03,1.277904118847347954e-02
8.780487844835592123e-03,3.333333455664526900e-03,4.847533703447544362e-03,1.277904290410637224e-02
8.780488218213072099e-03,3.333334598770577254e-03,4.847534368396959337e-03,1.277906043346372159e-02
8.780491342734002280e-03,3.333344164581293709e-03,4.847539932868282289e-03,1.277920712364750272e-02
8.780514686391613366e-03,3.333415631823028087e-03,4.847581505670793545e-03,1.278030306046777469e-02
8.780580328739257673e-03,3.333616597310987313e-03,4.847698408296707319e-03,1.278338481105310322e-02
8.780791733667657473e-03,3.334263816160725011e-03,4.848074899508246494e-03,1.279330963306321740e-02
8.781391952939922654e-03,3.336101383981523831e-03,4.849143828403374747e-03,1.282148739179548441e-02
8.783046557672528898e-03,3.341166895746319147e-03,4.852090499293113673e-03,1.289916094788538282e-02
8.787150233943866531e-03,3.353729926958235168e-03,4.859398650335613502e-03,1.309179133173113407e-02
8.797084671639499379e-03,3.384142329049648346e-03,4.877090430698474005e-03,1.355808277801774306e-02
8.818989559522767696e-03,3.451195589221708535e-03,4.916098535998514492e-03,1.458610289283162297e-02
8.866087710508063768e-03,3.595347599235509777e-03,4.999964079445938514e-03,1.679606931334405931e-02
8.959217962415250147e-03,3.880299254012488808e-03,5.165767068301767816e-03,2.116465439398402398e-02
9.138960951265326718e-03,4.429890046116657064e-03,5.485643668983020138e-03,2.959148208388159493e-02
9.463019298085359812e-03,5.419361950816183743e-03,6.061873499579650826e-03,4.476858129252071772e-02
1.003203916177976621e-02,7.152005128478239673e-03,7.072030741430183724e-03,7.136816403626766725e-02
1.096174346630674964e-02,9.968540506977315724e-03,8.717501706518915316e-03,1.146849520179484688e-01
1.238821656753849067e-02,1.425292699929663412e-02,1.122925241098245500e-02,1.807889401094482928e-01
1.435450035657068538e-02,2.007978488449856450e-02,1.466389994233169812e-02,2.711598963829317532e-01
1.678865523905096954e-02,2.715499963437673775e-02,1.886723389581062074e-02,3.817340465263384663e-01
8.780487804879427011e-03,3.333333333337556298e-03,4.847533632289451923e-03,1.277904102824073580e-02
8.780487804891575279e-03,3.333333333374746601e-03,4.847533632311085659e-03,1.277904102881103829e-02
8.780487805110891164e-03,3.333333334046190838e-03,4.847533632701667324e-03,1.277904103910753805e-02
8.780487808042967621e-03,3.333333343022827112e-03,4.847533637923413102e-03,1.277904117676290086e-02
8.780487843584787108e-03,3.333333451835151715e-03,4.847533701219981610e-03,1.277904284538347764e-02
8.780488186519386229e-03,3.333334501739434151e-03,4.847534311953552097e-03,1.277905894550577549e-02
8.780491202304775006e-03,3.333343734653106908e-03,4.847539682777321328e-03,1.277920053076357469e-02
8.780512671097581018e-03,3.333409461941357413e-03,4.847577916625723723e-03,1.278020844626254898e-02
8.780576136557102437e-03,3.333603762822654956e-03,4.847690942423035429e-03,1.278318799610925205e-02
8.780769442855777124e-03,3.334195572287690628e-03,4.848035201732613791e-03,1.279226312860491481e-02
8.781347140851828575e-03,3.335964190739619702e-03,4.849064022435275144e-03,1.281938356692829094e-02
8.782864528702940404e-03,3.340609614305344900e-03,4.851766324333179649e-03,1.289061536945253390e-02
8.786807232555511951e-03,3.352679834734290706e-03,4.858787801741033634e-03,1.307568888063235721e-02
8.795969203621979357e-03,3.380727459706428777e-03,4.875103932628159151e-03,1.350572073993705144e-02
8.817023904657314559e-03,3.445178274553629526e-03,4.912598068779762926e-03,1.449383612526780087e-02
8.860817863476025055e-03,3.579218106096264482e-03,4.990580329429117334e-03,1.654875577765728759e-02
8.950618097807446633e-03,3.853985829532321616e-03,5.150456585365812551e-03,2.076115237017096132e-02
9.119895013539469283e-03,4.371598490177548701e-03,5.451715817451189411e-03,2.869743948506731090e-02
9.434984308052880506e-03,5.333774961714455795e-03,6.012029151389055269e-03,4.345516876160120112e-02
9.981323963408747155e-03,6.997661128713644416e-03,6.982030040426710771e-03,6.899699173872593516e-02
1.089852663284241775e-02,9.777212054805244079e-03,8.605686283566730405e-03,1.117391583578918463e-01
1.230111613868551529e-02,1.399195905568416561e-02,1.107611680451007878e-02,1.767553369317787504e-01
1.427639366917141800e-02,1.984936781062093814e-02,1.452784214462461004e-02,2.675761050211686309e-01
1.672703932698303003e-02,2.697739651646116621e-02,1.876137001652803532e-02,3.789458371833751560e-01
8.780487804879284763e-03,3.333333333337118280e-03,4.847533632289196918e-03,1.277904102823401895e-02
8.780487804891134659e-03,3.333333333373399588e-03,4.847533632310302432e-03,1.277904102879038294e-02
8.780487805084242342e-03,3.333333333964605492e-03,4.847533632654208759e-03,1.277904103785644160e-02
8.780487807895599392e-03,3.333333342571654159e-03,4.847533637660964186e-03,1.277904116984423036e-02
8.780487839089416019e-03,3.333333438072442426e-03,4.847533693214158175e-03,1.277904263433440706e-02
8.780488164388117189e-03,3.333334433983905099e-03,4.847534272539887057e-03,1.277905790648494778e-02
8.780490818766861771e-03,3.333342560440555064e-03,4.847538999733141084e-03,1.277918252439112778e-02
8.780511016135247176e-03,3.333404395225735267e-03,4.847574969296797667e-03,1.278013074894236711e-02
8.780566632364584373e-03,3.333574665487508588e-03,4.847674016374491773e-03,1.278274179432805496e-02
8.780749128670517836e-03,3.334133379896089388e-03,4.847999024135560275e-03,1.279130942174618035e-02
8.781257596250462844e-03,3.335690049196976450e-03,4.848904552461697284e-03,1.281517974073685673e-02
8.782684795647394127e-03,3.340059361515318372e-03,4.851446238100568485e-03,1.288217755895825108e-02
8.786176623620436249e-03,3.350749262604608720e-03,4.857664760001284381e-03,1.304608605741731930e-02
8.794780897386085886e-03,3.377089600122974971e-03,4.872987717852380468e-03,1.344993948386449985e-02
8.813582697038059577e-03,3.434644238085603034e-03,4.906469978215215536e-03,1.433232256337976622e-02
8.854749041005048615e-03,3.560643016083419807e-03,4.979773822331928085e-03,1.626394683001724031e-02
8.935908818631247211e-03,3.808980855485059533e-03,5.124269827113818281e-03,2.007108011479549411e-02
9.095973517328362692e-03,4.298457960424122495e-03,5.409146127107517313e-03,2.757569561612521064e-02
9.386345007246783834e-03,5.185291713597453556e-03,5.925552898105461257e-03,4.117682445961563797e-02
9.910783517587293603e-03,6.782941801406762797e-03,6.856832433749800171e-03,6.569866655601794281e-02
1.078122737595222855e-02,9.422224392065907395e-03,8.398216941739766045e-03,1.062746312393711701e-01
1.216304752208533305e-02,1.357811517500112988e-02,1.083331151366221171e-02,1.703604833696980569e-01
1.411626550520417647e-02,1.937699692953282621e-02,1.424890531627708880e-02,2.602312316226792488e-01
1.661823081033978605e-02,2.666365455014199984e-02,1.857438229589918055e-02,3.740218755521556582e-01
8.780487804879224048e-03,3.333333333336933966e-03,4.847533632289090233e-03,1.277904102823118788e-02
8.780487804888851763e-03,3.333333333366407785e-03,4.847533632306234505e-03,1.277904102868316662e-02
8.780487805070543231e-03,3.333333333922665516e-03,4.847533632629812475e-03,1.277904103721329288e-02
8.780487807383229731e-03,3.333333341003018747e-03,4.847533636748482290e-03,1.277904114578944095e-02
8.780487836331837131e-03,3.333333429630032027e-03,4.847533688303173362e-03,1.277904250487132097e-02
8.780488106203578405e-03,3.333334255850237560e-03,4.847534168918813530e-03,1.277905517483201268e-02
8.780490541724554274e-03,3.333341712267423075e-03,4.847538506347406906e-03,1.277916951778401873e-02
8.780507474561953865e-03,3.333393552601356634e-03,4.847568662096088908e-03,1.277996447923906813e-02
8.780558754106666808e-03,3.333550545989331666e-03,4.847659985957522913e-03,1.278237192644119356e-02
8.780711007950376540e-03,3.334016672726318204e-03,4.847931134894295155e-03,1.278951976210205774e-02
8.781176804889012991e-03,3.335442705576337902e-03,4.848760671094975300e-03,1.281138683791518615e-02
8.782376821903392292e-03,3.339116508546795866e-03,4.850897769938412353e-03,1.286771988911658386e-02
8.785562714871950063e-03,3.348869813591607691e-03,4.856571458509032456e-03,1.301726703113461302e-02
8.792858211717786282e-03,3.371203630720268248e-03,4.869563692632669465e-03,1.335969169660882958e-02
8.809972613467038569e-03,3.423593166517503294e-03,4.900041126237214203e-03,1.416288180300164477e-02
8.845236206069806428e-03,3.531527341875259456e-03,4.962834823088476018e-03,1.581755323396918239e-02
8.919175970556657285e-03,3.757782311502200646e-03,5.094479748642560119e-03,1.928606019287490772e-02
9.058400544247117298e-03,4.183577229959840188e-03,5.342282094361144179e-03,2.581399600852130050e-02
9.325321981448770475e-03,4.998967949616587615e-03,5.817046656288803012e-03,3.831814992486493737e-02
9.793336958400403885e-03,6.425404210578421031e-03,6.648367307998569002e-03,6.020781263458049870e-02
1.061250930202503259e-02,8.911307277461250412e-03,8.099689248593352695e-03,9.841233419133492422e-02
1.190510958811681272e-02,1.280455815845760528e-02,1.037955018222209112e-02,1.584130349487060663e-01
1.384002713480073955e-02,1.856107623691742592e-02,1.376734227612812569e-02,2.475527843284508200e-01
1.638527372856492248e-02,2.599140295539763626e-02,1.817384576121038042e-02,3.634783463368261858e-01
8.780487804878918737e-03,3.333333333336000685e-03,4.847533632288547265e-03,1.277904102821687468e-02
8.780487804887864706e-03,3.333333333363385897e-03,4.847533632304477230e-03,1.277904102863682521e-02
8.780487805024177542e-03,3.333333333780712660e-03,4.847533632547237903e-03,1.277904103503647339e-02
8.780487807113554824e-03,3.333333340177400961e-03,4.847533636268217157e-03,1.277904113312871952e-02
8.780487829299039176e-03,3.333333408098914860e-03,4.847533675778436038e-03,1.277904217469487923e-02
8.780488069775136545e-03,3.333334144323497027e-03,4.847534104043258948e-03,1.277905346458626558e-02
8.780489971478405362e-03,3.333339966442536943e-03,4.847537490793868940e-03,1.277914274584294498e-02
8.780504876436842979e-03,3.333385598368258061e-03,4.847564035085412393e-03,1.277984250242806055e-02
8.780544814580426918e-03,3.333507869837748581e-03,4.847635161021948691e-03,1.278171750009106204e-02
8.780680026954982426e-03,3.333921823845832806e-03,4.847875960781964158e-03,1.278806528644474590e-02
8.781047317073189043e-03,3.335046279673225048e-03,4.848530066647593027e-03,1.280530795087435857e-02
8.782106054071524628e-03,3.338287558465590291e-03,4.850415561109613048e-03,1.285500871228980463e-02
8.784642509356205275e-03,3.346052688776245208e-03,4.854932684084291121e-03,1.297407170233627095e-02
8.791041041311110221e-03,3.365640643866711721e-03,4.866327565292276683e-03,1.327439547184050377e-02
8.804785042084055727e-03,3.407713384219162710e-03,4.890803116858357183e-03,1.391941941973233454e-02
8.835552651141912947e-03,3.501888288929692113e-03,4.945591537260998760e-03,1.536313854902120885e-02
8.895489068871217236e-03,3.685305205736878319e-03,5.052308554055973989e-03,1.817488587045076529e-02
9.016728827012465350e-03,4.056145418638076178e-03,5.268117349173786351e-03,2.385995551132378753e-02
9.235899388310013156e-03,4.725887350344574328e-03,5.658025564540323897e-03,3.412933381274095568e-02
9.646328850873206115e-03,5.977597532390973613e-03,6.387333867692031319e-03,5.333262892485791246e-02
1.033924689813385013e-02,8.083120659760962071e-03,7.615934598976268309e-03,8.567477874311316133e-02
1.151247692961451623e-02,1.162476629735770955e-02,9.688030310847944859e-03,1.402073159228768018e-01
1.329909240337919483e-02,1.695925037801535029e-02,1.282288787703586910e-02,2.226940710455482808e-01
1.591919930840770409e-02,2.464248667472286949e-02,1.737109216589357436e-02,3.423508932951866979e-01
8.780487804878812919e-03,3.333333333335675858e-03,4.847533632288358180e-03,1.277904102821189603e-02
8.780487804884594752e-03,3.333333333353378711e-03,4.847533632298656366e-03,1.277904102848336984e-02
8.780487805003856991e-03,3.333333333718501573e-03,4.847533632511048969e-03,1.277904103408247262e-02
8.780487806442726847e-03,3.333333338123646659e-03,4.847533635073539987e-03,1.277904110163470552e-02
8.780487825557493908e-03,3.333333396644063470e-03,4.847533669115102958e-03,1.277904199903646433e-02
8.780487997039796225e-03,3.333333921642136263e-03,4.847533974508606847e-03,1.277905004980197344e-02
8.780489612288895629e-03,3.333338866773466729e-03,4.847536851111881005e-03,1.277912588259026705e-02
8.780500513401727491e-03,3.333372240825447502e-03,4.847556264942146607e-03,1.277963766739915498e-02
8.780534767461505366e-03,3.333477110345875721e-03,4.847617268078880520e-03,1.278124581085846902e-02
8.780633388971731054e-03,3.333779041327842012e-03,4.847792903206369144e-03,1.278587579127497820e-02
8.780945652408321880e-03,3.334735033303436527e-03,4.848349012207362786e-03,1.280053518558199946e-02
8.781728525899794996e-03,3.337131773436184147e-03,4.849743225202771471e-03,1.283728632454167636e-02
8.783865796290155417e-03,3.343674839142947875e-03,4.853549449221094755e-03,1.293761130893916929e-02
8.788639217105428253e-03,3.358287915022596486e-03,4.862050264980041954e-03,1.316166254520745836e-02
8.800099779254187682e-03,3.393370967215175293e-03,4.882459536616874651e-03,1.369952495094862305e-02
8.823170486859691422e-03,3.463989284472852610e-03,4.923542737588913060e-03,1.478212480818631540e-02
8.872527892741835162e-03,3.615042239087171670e-03,5.011427210680729528e-03,1.709768105695033333e-02
8.963367094946963348e-03,3.892946512728708442e-03,5.173139993102406943e-03,2.135785327779335038e-02
9.141093766271842294e-03,4.436240626228367921e-03,5.489387361037478645e-03,2.968717874840854504e-02
9.447051070425139391e-03,5.370145144744021236e-03,6.033335440433415346e-03,4.401057279911027575e-02
1.000044805710488538e-02,7.054484185914174435e-03,7.015521042960121828e-03,6.986619787101377987e-02
1.088998941909155582e-02,9.748599687487587845e-03,8.589670262907302470e-03,1.112961765201658931e-01
1.236926192758778555e-02,1.419072875956023383e-02,1.119412439329891054e-02,1.798279227185183293e-01
1.478491908378329507e-02,2.133653941744399068e-02,1.540926218852441479e-02,2.907283954325428077e-01
8.780487804878469443e-03,3.333333333334622013e-03,4.847533632287744955e-03,1.277904102819574055e-02
8.780487804883451569e-03,3.333333333349879340e-03,4.847533632296619800e-03,1.277904102842970270e-02
8.780487804954349718e-03,3.333333333566931411e-03,4.847533632422880781e-03,1.277904103175816868e-02
8.780487806147672936e-03,3.333333337220328440e-03,4.847533634548076634e-03,1.277904108778246152e-02
8.780487818264952338e-03,3.333333374317735184e-03,4.847533656127786875e-03,1.277904165666559656e-02
8.780487958368162621e-03,3.333333803247798526e-03,4.847533905638141093e-03,1.277904823424277914e-02
8.780489028167148130e-03,3.333337078468342086e-03,4.847535810847296463e-03,1.277909845923690113e-02
8.780497788175918583e-03,3.333363897472311089e-03,4.847551411577795573e-03,1.277950972361892833e-02
8.780520486564599367e-03,3.333433389119444794e-03,4.847591835202601576e-03,1.278057536059666599e-02
8.780601079578537194e-03,3.333680125650027599e-03,4.847735363369329135e-03,1.278435895877010932e-02
8.780813010844778360e-03,3.334328953123760590e-03,4.848112791420389200e-03,1.279430830627806444e-02
8.781446035377653975e-03,3.336266936830504289e-03,4.849240139863234163e-03,1.282402499811338172e-02
8.782915185753564086e-03,3.340764638984662898e-03,4.851856527468677120e-03,1.289298953138269359e-02
8.786722573959147853e-03,3.352420400715952660e-03,4.858636982887274552e-03,1.307169894705895175e-02
8.794637373100291228e-03,3.376649614951586845e-03,4.872731990402856886e-03,1.344316819182197684e-02
8.812696477896557468e-03,3.431929139765321074e-03,4.904891269711397078e-03,1.429061723338512571e-02
8.846567954050959387e-03,3.535598122033991458e-03,4.965204848551945695e-03,1.587982418501885512e-02
8.915621426535224117e-03,3.746887873788888428e-03,5.088146384720578300e-03,1.911865944480679869e-02
9.034008835195063772e-03,4.108945028489652609e-03,5.298858972578856033e-03,2.466893314684568544e-02
9.253904230163031291e-03,4.780722226469447632e-03,5.689998708411798771e-03,3.496893237360024914e-02
9.597156793951858167e-03,5.827478201649232553e-03,6.299913937102653155e-03,5.102678556011942812e-02
1.015158112728233725e-02,7.512986043870090863e-03,7.283248641439258458e-03,7.690880819252475520e-02
1.085389648158219429e-02,9.638932654858487978e-03,8.525692388352953607e-03,1.096059552161638972e-01
1.152971836094384035e-02,1.167454352041816940e-02,9.717733309946671727e-03,1.409710291810205018e-01
8.780487804878379238e-03,3.333333333334346626e-03,4.847533632287584493e-03,1.277904102819151129e-02
8.780487804880714175e-03,3.333333333341495421e-03,4.847533632291743493e-03,1.277904102830114061e-02
8.780487804937054525e-03,3.333333333513985048e-03,4.847533632392081633e-03,1.277904103094624350e-02
