8.781335469135400154e-03,3.335928482269373899e-03,4.849043240896785088e-03,1.281883724584944109e-02
8.786122579777068745e-03,3.350584361623347354e-03,4.857568625066280461e-03,1.304358294613155306e-02
8.807444330985575096e-03,3.415861527061577613e-03,4.895540615652142422e-03,1.404459843653736023e-02
8.879504179182177645e-03,3.636474861594184236e-03,5.023872282717478308e-03,1.742767066056323186e-02
9.071629247448500383e-03,4.224671381824113281e-03,5.366028572422528765e-03,2.644757561814155278e-02
9.486308715931623600e-03,5.494224712753632833e-03,6.104532868782068175e-03,4.591598454222851206e-02
1.022633188033763088e-02,7.759827291953624862e-03,7.422443032790242666e-03,8.065865851799412789e-02
1.133262108073520430e-02,1.114676406139063908e-02,9.392637820823288367e-03,1.325968232417621684e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780491575864459927e-03,3.333344878318615125e-03,4.847540348051527712e-03,1.277921806878467605e-02
8.780569397896897943e-03,3.333583132748868527e-03,4.847678941615171481e-03,1.278287166455190083e-02
8.781335469135400154e-03,3.335928482269373899e-03,4.849043240896785088e-03,1.281883724584944109e-02
8.786122579777068745e-03,3.350584361623347354e-03,4.857568625066280461e-03,1.304358294613155306e-02
8.807444330985575096e-03,3.415861527061577613e-03,4.895540615652142422e-03,1.404459843653736023e-02
8.879504179182177645e-03,3.636474861594184236e-03,5.023872282717478308e-03,1.742767066056323186e-02
9.071092017828246909e-03,4.223026637616349860e-03,5.365071818078891858e-03,2.642235371368732016e-02
9.485710207589684653e-03,5.492392361945723847e-03,6.103466982921969611e-03,4.588788571884577089e-02
1.022432675600183812e-02,7.753688545107184985e-03,7.418872098974457069e-03,8.056452176061942860e-02
1.133176733106840486e-02,1.114415028179544832e-02,9.391117374683880317e-03,1.325567413257395244e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780491575864459927e-03,3.333344878318615125e-03,4.847540348051527712e-03,1.277921806878467605e-02
8.780569397896897943e-03,3.333583132748868527e-03,4.847678941615171481e-03,1.278287166455190083e-02
8.781335469135400154e-03,3.335928482269373899e-03,4.849043240896785088e-03,1.281883724584944109e-02
8.786122579777068745e-03,3.350584361623347354e-03,4.857568625066280461e-03,1.304358294613155306e-02
8.807444330985575096e-03,3.415861527061577613e-03,4.895540615652142422e-03,1.404459843653736023e-02
8.878773948006402073e-03,3.634239237474797685e-03,5.022571811144532598e-03,1.739338770174896770e-02
9.069948977779115906e-03,4.219527187047773797e-03,5.363036173559807863e-03,2.636869016681702912e-02
9.480492334025741180e-03,5.476417689296257142e-03,6.094174451370001216e-03,4.564291652220671403e-02
1.021938526197215674e-02,7.738560016491823762e-03,7.410071772822059664e-03,8.033252805517346329e-02
1.132554918391150481e-02,1.112511324226192824e-02,9.380043451956131609e-03,1.322648111946349014e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780491575864459927e-03,3.333344878318615125e-03,4.847540348051527712e-03,1.277921806878467605e-02
8.780569397896897943e-03,3.333583132748868527e-03,4.847678941615171481e-03,1.278287166455190083e-02
8.781335469135400154e-03,3.335928482269373899e-03,4.849043240896785088e-03,1.281883724584944109e-02
8.786122579777068745e-03,3.350584361623347354e-03,4.857568625066280461e-03,1.304358294613155306e-02
8.806781599168382949e-03,3.413832554204280015e-03,4.894360353952372997e-03,1.401348444367120707e-02
8.877442100337619435e-03,3.630161746852035749e-03,5.020199918393031258e-03,1.733085999779663752e-02
9.062123355132711486e-03,4.195568814250391285e-03,5.349099491410586223e-03,2.600129213208172627e-02
9.469260655144638369e-03,5.442031575636966864e-03,6.074171910276354898e-03,4.511561065350480626e-02
1.019577967101046798e-02,7.666290808798478795e-03,7.368032483037393124e-03,7.922429065094904743e-02
1.130984263222241208e-02,1.107702717451605236e-02,9.352071592279024431e-03,1.315274185955050690e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780491575864459927e-03,3.333344878318615125e-03,4.847540348051527712e-03,1.277921806878467605e-02
8.780569397896897943e-03,3.333583132748868527e-03,4.847678941615171481e-03,1.278287166455190083e-02
8.781335469135400154e-03,3.335928482269373899e-03,4.849043240896785088e-03,1.281883724584944109e-02
8.785719521432960172e-03,3.349350386704854840e-03,4.856850816876025385e-03,1.302466012679816439e-02
8.805794236152146917e-03,3.410809713428769076e-03,4.892601955273452249e-03,1.396712963612092850e-02
8.870045236291243529e-03,3.607516031058919173e-03,5.007026814120909934e-03,1.698359136031745570e-02
9.048040643199547692e-03,4.152454179449035360e-03,5.324019534341384655e-03,2.534013570763210543e-02
9.427955304389910862e-03,5.315574035243903275e-03,6.000611048662955922e-03,4.317640333709860112e-02
1.014365980570842117e-02,7.506724315564912084e-03,7.275212009933095664e-03,7.677736253444432390e-02
1.125119449042044986e-02,1.089747417168746187e-02,9.247624885880257467e-03,1.287740003676505485e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780491575864459927e-03,3.333344878318615125e-03,4.847540348051527712e-03,1.277921806878467605e-02
8.780569397896897943e-03,3.333583132748868527e-03,4.847678941615171481e-03,1.278287166455190083e-02
8.781176950128335296e-03,3.335443171689200185e-03,4.848760933773645782e-03,1.281139508127090293e-02
8.785261900068088575e-03,3.347949365501171233e-03,4.856035837187497144e-03,1.300317567786630525e-02
8.801317445743458978e-03,3.397103888551513892e-03,4.884629221627364605e-03,1.375695287800320424e-02
8.859528098700986815e-03,3.575317506477037992e-03,4.988296802422427685e-03,1.648983184030314297e-02
9.007205754923478663e-03,4.027436973705398118e-03,5.251296521206566537e-03,2.342301570592108043e-02
9.353977532307732046e-03,5.089088920595659024e-03,5.868863743406586495e-03,3.970328825026532560e-02
9.997709367121241850e-03,7.059892775684807956e-03,7.015288299828848981e-03,6.992526823747126363e-02
1.110833584288573386e-02,1.046010824061492997e-02,8.993207358621383915e-03,1.220670597546478636e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780491575864459927e-03,3.333344878318615125e-03,4.847540348051527712e-03,1.277921806878467605e-02
8.780532820869555236e-03,3.333471151109003525e-03,4.847613801443317709e-03,1.278115444298761477e-02
8.781055441302624068e-03,3.335071168862574747e-03,4.848544538228040900e-03,1.280569047401004974e-02
8.783584276750792952e-03,3.342813272609213016e-03,4.853048151223619128e-03,1.292441446771727502e-02
8.796688531302342823e-03,3.382932331496123907e-03,4.876385569693619977e-03,1.353963418715044796e-02
8.835721523458061125e-03,3.502432979523638617e-03,4.945899578940835505e-03,1.537215860799511641e-02
8.952774158892196424e-03,3.860793049177127165e-03,5.154359077754515350e-03,2.086755624754943472e-02
9.200555294368566867e-03,4.619382248290867903e-03,5.595633476449736465e-03,3.250040724635620826e-02
9.721401500838120283e-03,6.213968155194367175e-03,6.523210534044004971e-03,5.695314171908141820e-02
1.069062549706441614e-02,9.181275789997096412e-03,8.249305360889788719e-03,1.024563569291180865e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780518658403235754e-03,3.333427792303818391e-03,4.847588579451351382e-03,1.278048954224714553e-02
8.780704121216507604e-03,3.333995592135368703e-03,4.847918870904932911e-03,1.278919666705894895e-02
8.782492041297686874e-03,3.339469361798476452e-03,4.851102984809409734e-03,1.287313609958332106e-02
8.788690591470308539e-03,3.358446404590999766e-03,4.862142007190782544e-03,1.316414618971024908e-02
8.814694826234228259e-03,3.438059130496074270e-03,4.908453051156730015e-03,1.438499533855729616e-02
8.874077211505028082e-03,3.619860041196698314e-03,5.014207374636931412e-03,1.717288489472093560e-02
9.017090473405819928e-03,4.057699328676722672e-03,5.268900255228450326e-03,2.388708435686641776e-02
9.231716995376211196e-03,4.714784708066360394e-03,5.651129472333489556e-03,3.396338958354812310e-02
9.479579515323938166e-03,5.473623068121376972e-03,6.092548808953834188e-03,4.560006142782432187e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
