8.780588281083098398e-03,3.333640773916810105e-03,4.847712539206481229e-03,1.278374677693368787e-02
8.780592214930009812e-03,3.333652809088203869e-03,4.847719543449738669e-03,1.278393089956750620e-02
8.780596316333263290e-03,3.333665357312292146e-03,4.847726846108372720e-03,1.278412289360909837e-02
8.780606346541522736e-03,3.333696043367546675e-03,4.847744704918687843e-03,1.278459233734052618e-02
8.780615061702636351e-03,3.333722706831117408e-03,4.847760222398165425e-03,1.278500027426779373e-02
8.780629152521758976e-03,3.333765815321083469e-03,4.847785311051454847e-03,1.278565973691815974e-02
8.780640294049886149e-03,3.333799901837251715e-03,4.847805148666245283e-03,1.278618122964065955e-02
8.780656394959302641e-03,3.333849159204810200e-03,4.847833816155153186e-03,1.278693472294759916e-02
8.780667803131461321e-03,3.333884061342445079e-03,4.847854128503271791e-03,1.278746868646862996e-02
8.780683784463666833e-03,3.333932952153504433e-03,4.847882582948490233e-03,1.278821653515187229e-02
8.780693360413434345e-03,3.333962248865300973e-03,4.847899633021303910e-03,1.278866474595935152e-02
8.780707136160985707e-03,3.334004391547476954e-03,4.847924160334883374e-03,1.278930933725312691e-02
8.780713036076350994e-03,3.334022442231680816e-03,4.847934665275511687e-03,1.278958551840267063e-02
8.780722822936811930e-03,3.334052381467285386e-03,4.847952090368495663e-03,1.279004341824150834e-02
8.780723733341960768e-03,3.334055167990930893e-03,4.847953711580805028e-03,1.279008611259469137e-02
8.780728349316068923e-03,3.334069288034582999e-03,4.847961929979754253e-03,1.279030202756381747e-02
8.780522829829271944e-03,3.333440512208278843e-03,4.847595998906405190e-03,1.278068195843885466e-02
8.780523499215382721e-03,3.333442560340414088e-03,4.847597190794018969e-03,1.278071330348540084e-02
8.780527478697763497e-03,3.333454736150090122e-03,4.847604276481752572e-03,1.278089963015176765e-02
8.780531938758077623e-03,3.333468382440884104e-03,4.847612217880217615e-03,1.278110846390541865e-02
8.780538370739171192e-03,3.333488061809473674e-03,4.847623670336040705e-03,1.278140960637978892e-02
8.780542544652826867e-03,3.333500832566071298e-03,4.847631102229525007e-03,1.278160504050063380e-02
8.780545575567250821e-03,3.333510105873416403e-03,4.847636498898837826e-03,1.278174693884144911e-02
8.780541954449622849e-03,3.333499027164879471e-03,4.847630051416553648e-03,1.278157743369188505e-02
8.780540843327187470e-03,3.333495627483516657e-03,4.847628072994577056e-03,1.278152540624173834e-02
8.780540166882750547e-03,3.333493557902468020e-03,4.847626868566510226e-03,1.278149374054993702e-02
8.780542920999247908e-03,3.333501984012395003e-03,4.847631772327496910e-03,1.278162265902813705e-02
8.780545345423194231e-03,3.333509401678667015e-03,4.847636089108132984e-03,1.278173616072199835e-02
8.780550753301275338e-03,3.333525946958716245e-03,4.847645717963060784e-03,1.278198930633697022e-02
8.780555030015020634e-03,3.333539031797688561e-03,4.847653332814286925e-03,1.278218952371072692e-02
8.780562013422995790e-03,3.333560397240453374e-03,4.847665766912171922e-03,1.278251641175219902e-02
8.780567019529698577e-03,3.333575713677938007e-03,4.847674680471519143e-03,1.278275077497140720e-02
8.780574531435901553e-03,3.333598695798739488e-03,4.847688055526293803e-03,1.278310238566083244e-02
8.780579215550582753e-03,3.333613027109954934e-03,4.847696395771217311e-03,1.278332167639801772e-02
8.780586235129297923e-03,3.333634502716844965e-03,4.847708894178819582e-03,1.278365022439216341e-02
8.780589652947042023e-03,3.333644959859478115e-03,4.847714979759137899e-03,1.278381024165496302e-02
8.780595260994818185e-03,3.333662116773996979e-03,4.847724964875498380e-03,1.278407270540828089e-02
8.780596671099165709e-03,3.333666431471829505e-03,4.847727475694972588e-03,1.278413874773967097e-02
8.780600169314860259e-03,3.333677133403173658e-03,4.847733704205650293e-03,1.278430244905970348e-02
8.780599143844073848e-03,3.333673996664202228e-03,4.847731878454164534e-03,1.278425449072306125e-02
8.780509130724627881e-03,3.333398593393503175e-03,4.847571606080619891e-03,1.278004024682767407e-02
8.780510095929132744e-03,3.333401546643553932e-03,4.847573324692606989e-03,1.278008544383498271e-02
8.780511483448799614e-03,3.333405792086587081e-03,4.847575795270761372e-03,1.278015041827986614e-02
8.780514396631302135e-03,3.333414705537334540e-03,4.847580982379188184e-03,1.278028682828768157e-02
8.780516663005766970e-03,3.333421639989941291e-03,4.847585017811295582e-03,1.278039295396501789e-02
8.780519135122318367e-03,3.333429203764430842e-03,4.847589419545872240e-03,1.278050870106825672e-02
8.780518898142759127e-03,3.333428478682975028e-03,4.847588997589260228e-03,1.278049760473059550e-02
8.780516693250426177e-03,3.333421732242398700e-03,4.847585071610685872e-03,1.278039435094387687e-02
8.780514581560741952e-03,3.333415271109795800e-03,4.847581311610639314e-03,1.278029547051376738e-02
8.780514529784086072e-03,3.333415112513057194e-03,4.847581219386382437e-03,1.278029303428150111e-02
8.780514503439982091e-03,3.333415031840496548e-03,4.847581172466486517e-03,1.278029179618624285e-02
8.780516164754783096e-03,3.333420114740678029e-03,4.847584130503927377e-03,1.278036957286806524e-02
8.780517447631898398e-03,3.333424039897943652e-03,4.847586414738615929e-03,1.278042963996500227e-02
8.780520203193522763e-03,3.333432470794741188e-03,4.847591321140635838e-03,1.278055865049293471e-02
8.780522168583847209e-03,3.333438484253386288e-03,4.847594820637372501e-03,1.278065067761006979e-02
8.780525476174321289e-03,3.333448604093789455e-03,4.847600709944245405e-03,1.278080553050105726e-02
8.780527578592467117e-03,3.333455036839184839e-03,4.847604453432103645e-03,1.278090397553787935e-02
8.780530933438359525e-03,3.333465301173977116e-03,4.847610426863021953e-03,1.278106103497910449e-02
8.780532691315852400e-03,3.333470679779736677e-03,4.847613556883337803e-03,1.278114335021043359e-02
8.780535632724262643e-03,3.333479679076278152e-03,4.847618794153819681e-03,1.278128104736766732e-02
8.780536649706901370e-03,3.333482790862262422e-03,4.847620604980501860e-03,1.278132867633295471e-02
8.780538799186148741e-03,3.333489367124771799e-03,4.847624432175482931e-03,1.278142929319779110e-02
8.780538805123097590e-03,3.333489385548086322e-03,4.847624442794414013e-03,1.278142958847683364e-02
8.780539915502681009e-03,3.333492782579119962e-03,4.847626419823769343e-03,1.278148155587140351e-02
8.780500972645875410e-03,3.333373629226766329e-03,4.847557079554441761e-03,1.277965804774780327e-02
8.780501064424389018e-03,3.333373910049761829e-03,4.847557242973594971e-03,1.277966234586598408e-02
8.780502155804588774e-03,3.333377249421506233e-03,4.847559186261123261e-03,1.277971345523662601e-02
8.780503116328748983e-03,3.333380188402078597e-03,4.847560896548927870e-03,1.277975843648957062e-02
8.780504568250701442e-03,3.333384630871607125e-03,4.847563481794897426e-03,1.277982642489983514e-02
8.780504983706104161e-03,3.333385902006972060e-03,4.847564221534073590e-03,1.277984587651126956e-02
8.780504882813953624e-03,3.333385593120359591e-03,4.847564041854409214e-03,1.277984113967336847e-02
8.780502554056318978e-03,3.333378467505139758e-03,4.847559895291417807e-03,1.277973207355445444e-02
8.780501622050840976e-03,3.333375615636173517e-03,4.847558235755754404e-03,1.277968841784724030e-02
8.780500817429181745e-03,3.333373153580807512e-03,4.847556803045895667e-03,1.277965073077776993e-02
8.780501000804201775e-03,3.333373714553346766e-03,4.847557129538526341e-03,1.277965931068274393e-02
8.780501098355137854e-03,3.333374012981830947e-03,4.847557303225409793e-03,1.277966387531828153e-02
8.780502009008699094e-03,3.333376799287850623e-03,4.847558924699521890e-03,1.277970651563702965e-02
8.780502629722047869e-03,3.333378698519250810e-03,4.847560029926487393e-03,1.277973558310783152e-02
8.780503964551884810e-03,3.333382782707452856e-03,4.847562406679634117e-03,1.277979808765948404e-02
8.780504808091853589e-03,3.333385363769373905e-03,4.847563908672762947e-03,1.277983759228635066e-02
8.780506307641348582e-03,3.333389951939627355e-03,4.847566578717992132e-03,1.277990780918898499e-02
8.780507122834830744e-03,3.333392446290329904e-03,4.847568030242157752e-03,1.277994598785779992e-02
8.780508556706409506e-03,3.333396833473810123e-03,4.847570583337626297e-03,1.278001312722429686e-02
8.780509136016710625e-03,3.333398606098537248e-03,4.847571614857507961e-03,1.278004026095972724e-02
8.780510308429221450e-03,3.333402193261481537e-03,4.847573702401751332e-03,1.278009515511190769e-02
8.780510497828016708e-03,3.333402772873954138e-03,4.847574039658816489e-03,1.278010403108577157e-02
8.780511264396859833e-03,3.333405118252408521e-03,4.847575404567426235e-03,1.278013991980039843e-02
8.780510978572528616e-03,3.333404243820434643e-03,4.847574895658014228e-03,1.278012654297646170e-02
8.780495540306432548e-03,3.333357005728330904e-03,4.847547406518481865e-03,1.277940353100436195e-02
8.780495828261269606e-03,3.333357886824823112e-03,4.847547919248434110e-03,1.277941701734991442e-02
8.780496096206943935e-03,3.333358706685250489e-03,4.847548396348166228e-03,1.277942956581861779e-02
8.780496791791748967e-03,3.333360835031316718e-03,4.847549634894287793e-03,1.277946214120997438e-02
8.780497116185380715e-03,3.333361827578043383e-03,4.847550212498185664e-03,1.277947733103138202e-02
8.780497431413025050e-03,3.333362792017196923e-03,4.847550773769886655e-03,1.277949208747096617e-02
8.780496785944178276e-03,3.333360816866068766e-03,4.847549624431654429e-03,1.277946184906794160e-02
8.780495527155823474e-03,3.333356964970254736e-03,4.847547383006427582e-03,1.277940288028991261e-02
8.780494612468115953e-03,3.333354166060195720e-03,4.847545754300917713e-03,1.277936003360673721e-02
8.780494302496839876e-03,3.333353217499423690e-03,4.847545202350634491e-03,1.277934550959222010e-02
8.780494008584318819e-03,3.333352318101505569e-03,4.847544678999175967e-03,1.277933173940312347e-02
8.780494178071057698e-03,3.333352836651206144e-03,4.847544980776006054e-03,1.277933967374780475e-02
8.780494258368054181e-03,3.333353082319740271e-03,4.847545123747036902e-03,1.277934343259961095e-02
8.780494722791168730e-03,3.333354503356783082e-03,4.847545950690355411e-03,1.277936518217599390e-02
8.780494999306873161e-03,3.333355349456850261e-03,4.847546443052895906e-03,1.277937813314154215e-02
8.780495616296684833e-03,3.333357237333122673e-03,4.847547541656878865e-03,1.277940702878254363e-02
8.780495951569685167e-03,3.333358263241120983e-03,4.847548138645846674e-03,1.277942273297225442e-02
8.780496602823456564e-03,3.333360255955128242e-03,4.847549298259088910e-03,1.277945323305761625e-02
8.780496887206685336e-03,3.333361126158793878e-03,4.847549804636083065e-03,1.277946655452247976e-02
8.780497473080219051e-03,3.333362918809435090e-03,4.847550847831946091e-03,1.277949399185162628e-02
8.780497622694893867e-03,3.333363376647927468e-03,4.847551114242190651e-03,1.277950100180117940e-02
8.780498065112992551e-03,3.333364730338576627e-03,4.847551902000867517e-03,1.277952171980518449e-02
8.780498025544689056e-03,3.333364609309664908e-03,4.847551831554003897e-03,1.277951986956554764e-02
8.780498274537255204e-03,3.333365371144068629e-03,4.847552274899973208e-03,1.277953152819153067e-02
8.780492438077472719e-03,3.333347512342801390e-03,4.847541882520740864e-03,1.277925816773950451e-02
8.780492422723386661e-03,3.333347465354198277e-03,4.847541855179987938e-03,1.277925744812869434e-02
8.780492694943459533e-03,3.333348298311409295e-03,4.847542339893980839e-03,1.277927019797986743e-02
8.780492836227424963e-03,3.333348730601147589e-03,4.847542591459869619e-03,1.277927681386761480e-02
8.780493097365687019e-03,3.333349529609476707e-03,4.847543056434224645e-03,1.277928904200246844e-02
8.780492962825568390e-03,3.333349117860249112e-03,4.847542816858845145e-03,1.277928273562100973e-02
8.780492654201818570e-03,3.333348173386258776e-03,4.847542267301202697e-03,1.277926827227602105e-02
8.780491667817073853e-03,3.333345154987375075e-03,4.847540510912695839e-03,1.277922206048616623e-02
8.780491259226672757e-03,3.333343904650249573e-03,4.847539783358812381e-03,1.277920291648998799e-02
8.780490893986829179e-03,3.333342786976330879e-03,4.847539132997778256e-03,1.277918580397449308e-02
8.780490804904006463e-03,3.333342514341063219e-03,4.847538974367310988e-03,1.277918162804345809e-02
8.780490701472149634e-03,3.333342197809956338e-03,4.847538790188914495e-03,1.277917678074344532e-02
8.780490810792712653e-03,3.333342532301041342e-03,4.847538984841846289e-03,1.277918189991710321e-02
8.780490855797372374e-03,3.333342670000012924e-03,4.847539064975244470e-03,1.277918400715688171e-02
8.780491078903203059e-03,3.333343352681202715e-03,4.847539462237909942e-03,1.277919445713726621e-02
8.780491192000455108e-03,3.333343698755182952e-03,4.847539663620552275e-03,1.277919975498941103e-02
8.780491464751464387e-03,3.333344533352376390e-03,4.847540149282772784e-03,1.277921253074007155e-02
8.780491585865910983e-03,3.333344903967273235e-03,4.847540364942533667e-03,1.277921820471785569e-02
8.780491856839003906e-03,3.333345733122839924e-03,4.847540847438741585e-03,1.277923089710076426e-02
8.780491940660644506e-03,3.333345989627922289e-03,4.847540996695303556e-03,1.277923482449335943e-02
8.780492169077233969e-03,3.333346688559309014e-03,4.847541403414281497e-03,1.277924552321057887e-02
8.780492184073973930e-03,3.333346734465354472e-03,4.847541430120758804e-03,1.277924622681316305e-02
8.780492340986885413e-03,3.333347214595955114e-03,4.847541709518890171e-03,1.277925357593862402e-02
8.780492270446547953e-03,3.333346998762769589e-03,4.847541583917054815e-03,1.277925027279960303e-02
8.780490440487918880e-03,3.333341399268991215e-03,4.847538325488100208e-03,1.277916455955831199e-02
8.780490522593921432e-03,3.333341650510236905e-03,4.847538471687170419e-03,1.277916840564341516e-02
8.780490548461314729e-03,3.333341729650983378e-03,4.847538517744691931e-03,1.277916961650994720e-02
8.780490690844187582e-03,3.333342165317997128e-03,4.847538771270032409e-03,1.277917628485515482e-02
8.780490674654277058e-03,3.333342115742364900e-03,4.847538742435551599e-03,1.277917552411764884e-02
8.780490644794788913e-03,3.333342024317844602e-03,4.847538689257037056e-03,1.277917412168310708e-02
8.780490306573010204e-03,3.333340989292173095e-03,4.847538086999911809e-03,1.277915827303096122e-02
8.780489800429986877e-03,3.333339440398823145e-03,4.847537185733438031e-03,1.277913455610597132e-02
8.780489475491355320e-03,3.333338446032981742e-03,4.847536607131041134e-03,1.277911933060759363e-02
8.780489323573680699e-03,3.333337981123671908e-03,4.847536336615648929e-03,1.277911221118873883e-02
8.780489181624362080e-03,3.333337546723728808e-03,4.847536083851262251e-03,1.277910555915775549e-02
8.780489162895579666e-03,3.333337489392267615e-03,4.847536050498443480e-03,1.277910468036526012e-02
8.780489127383352826e-03,3.333337380707517179e-03,4.847535987261426295e-03,1.277910301561559041e-02
8.780489187569217799e-03,3.333337564868876519e-03,4.847536094428253790e-03,1.277910583455612453e-02
8.780489208166823017e-03,3.333337627892968974e-03,4.847536131103927573e-03,1.277910679915359067e-02
8.780489309853032817e-03,3.333337939053007681e-03,4.847536312168539661e-03,1.277911156270815710e-02
8.780489351717657431e-03,3.333338067161711448e-03,4.847536386714110766e-03,1.277911352407351021e-02
8.780489467191772077e-03,3.333338420515267499e-03,4.847536592330222577e-03,1.277911893369830347e-02
8.780489505277587828e-03,3.333338537064140048e-03,4.847536660147777100e-03,1.277912071826706360e-02
8.780489613245618177e-03,3.333338867448333142e-03,4.847536852398262597e-03,1.277912577621584216e-02
8.780489629897960877e-03,3.333338918411251055e-03,4.847536882051019409e-03,1.277912655675520100e-02
8.780489714637696938e-03,3.333339177714510909e-03,4.847537032940290973e-03,1.277913052640558718e-02
8.780489699027081707e-03,3.333339129951456981e-03,4.847537005144705695e-03,1.277912979548325063e-02
8.780489750771364177e-03,3.333339288285870703e-03,4.847537097281078011e-03,1.277913221926147737e-02
8.780489341381796792e-03,3.333338035671562852e-03,4.847536368335347845e-03,1.277911304910917326e-02
8.780489322768992785e-03,3.333337978711329880e-03,4.847536335192068058e-03,1.277911217684489682e-02
8.780489384095832225e-03,3.333338166366928406e-03,4.847536444391066859e-03,1.277911504942617210e-02
8.780489379710574444e-03,3.333338152931565341e-03,4.847536436579536791e-03,1.277911484289166212e-02
8.780489405339682654e-03,3.333338231333340430e-03,4.847536482210945165e-03,1.277911604193722982e-02
8.780489296001196473e-03,3.333337896717222630e-03,4.847536287513092707e-03,1.277911091721965070e-02
8.780489137703920144e-03,3.333337412270454339e-03,4.847536005635110813e-03,1.277910349788045907e-02
8.780488787734444869e-03,3.333336341279241957e-03,4.847535382456536965e-03,1.277908709772259191e-02
8.780488643423619427e-03,3.333335899646200189e-03,4.847535125485928978e-03,1.277908033460411347e-02
8.780488514434707861e-03,3.333335504903278679e-03,4.847534895798776867e-03,1.277907428958673271e-02
8.780488460693328459e-03,3.333335340432106320e-03,4.847534800101581040e-03,1.277907177053522018e-02
8.780488406825248324e-03,3.333335175575629760e-03,4.847534704179228514e-03,1.277906924570862586e-02
8.780488406718333846e-03,3.333335175239952094e-03,4.847534703987279626e-03,1.277906924012872647e-02
8.780488394516202180e-03,3.333335137893141988e-03,4.847534682258379697e-03,1.277906866795772839e-02
8.780488424517488358e-03,3.333335229697209374e-03,4.847534735679309703e-03,1.277907007339173714e-02
8.780488432423851422e-03,3.333335253889540672e-03,4.847534749757329703e-03,1.277907044369295045e-02
8.780488476589399377e-03,3.333335389040576000e-03,4.847534828400250004e-03,1.277907251294716114e-02
8.780488490098397117e-03,3.333335430380384747e-03,4.847534852455069772e-03,1.277907314593517210e-02
8.780488536952627682e-03,3.333335573759900472e-03,4.847534935885717579e-03,1.277907534121698434e-02
8.780488546124128046e-03,3.333335601827669067e-03,4.847534952217231845e-03,1.277907577105970478e-02
8.780488587285955465e-03,3.333335727787488031e-03,4.847535025511694358e-03,1.277907769961521105e-02
8.780488585685529077e-03,3.333335722892082336e-03,4.847535022662292220e-03,1.277907762476966289e-02
8.780488615500264826e-03,3.333335814127748927e-03,4.847535075751505801e-03,1.277907902162768970e-02
8.780488599871355201e-03,3.333335766303111881e-03,4.847535047922313725e-03,1.277907828947217293e-02
8.780488653450610817e-03,3.333335930366047861e-03,4.847535143347097251e-03,1.277908080682109079e-02
8.780488676128550204e-03,3.333335999762230238e-03,4.847535183728221043e-03,1.277908186929231811e-02
8.780488667186888557e-03,3.333335972393110681e-03,4.847535167805099715e-03,1.277908144990424870e-02
8.780488689684630074e-03,3.333336041228946150e-03,4.847535207863701116e-03,1.277908250333514330e-02
8.780488653785674391e-03,3.333335931358010016e-03,4.847535143937543346e-03,1.277908082028223445e-02
8.780488613598544725e-03,3.333335808358598579e-03,4.847535072374548233e-03,1.277907893590024893e-02
8.780488481404802661e-03,3.333335403800176660e-03,4.847534836979188778e-03,1.277907274016727886e-02
8.780488308121385532e-03,3.333334873493125350e-03,4.847534528416069279e-03,1.277906461861534268e-02
8.780488205178068467e-03,3.333334558452523671e-03,4.847534345106760574e-03,1.277905979390429186e-02
8.780488150641939382e-03,3.333334391549853167e-03,4.847534247994505704e-03,1.277905723765034376e-02
8.780488100759894707e-03,3.333334238890985849e-03,4.847534159169829791e-03,1.277905489957487442e-02
8.780488082812345010e-03,3.333334183961183389e-03,4.847534127210148362e-03,1.277905405812237993e-02
8.780488062760102158e-03,3.333334122591477631e-03,4.847534091502883093e-03,1.277905311810579626e-02
8.780488065660785324e-03,3.333334131464873139e-03,4.847534096667400344e-03,1.277905325380931413e-02
8.780488061293091617e-03,3.333334118096109577e-03,4.847534088889527380e-03,1.277905304895931085e-02
8.780488075181532362e-03,3.333334160596362027e-03,4.847534113619867552e-03,1.277905369967925059e-02
8.780488077592898608e-03,3.333334167974822283e-03,4.847534117913537138e-03,1.277905381261923608e-02
8.780488095924498734e-03,3.333334224073068123e-03,4.847534150555822714e-03,1.277905467160933735e-02
8.780488099324657361e-03,3.333334234478441301e-03,4.847534156610376274e-03,1.277905483095147059e-02
8.780488117551527028e-03,3.333334290256461090e-03,4.847534189066225047e-03,1.277905568505218262e-02
8.780488118199491349e-03,3.333334292239954755e-03,4.847534190220137949e-03,1.277905571545460278e-02
8.780488133201855283e-03,3.333334338150191305e-03,4.847534216934215948e-03,1.277905641844879168e-02
8.780488128939924197e-03,3.333334325108376715e-03,4.847534209345273452e-03,1.277905621877626664e-02
8.780488138862339517e-03,3.333334355472673729e-03,4.847534227013655835e-03,1.277905668371001266e-02
8.780488287586568630e-03,3.333334810670147627e-03,4.847534491853862024e-03,1.277906365756159741e-02
8.780488278070831473e-03,3.333334781548498091e-03,4.847534474909294747e-03,1.277906321155806990e-02
8.780488290326994572e-03,3.333334819051367390e-03,4.847534496732685064e-03,1.277906378563801147e-02
8.780488276261771627e-03,3.333334776002438386e-03,4.847534471686136895e-03,1.277906312611829312e-02
8.780488270271084514e-03,3.333334757660468082e-03,4.847534461017050621e-03,1.277906284478034712e-02
8.780488221751934011e-03,3.333334609169640809e-03,4.847534374618733301e-03,1.277906057038720802e-02
8.780488161434568326e-03,3.333334424570071237e-03,4.847534267211112309e-03,1.277905774288601130e-02
8.780488049854370119e-03,3.333334083091021340e-03,4.847534068521017550e-03,1.277905251293284805e-02
8.780488004648031447e-03,3.333333944740043096e-03,4.847533988022050683e-03,1.277905039390746754e-02
8.780487964667058054e-03,3.333333822380910721e-03,4.847533916827880332e-03,1.277904851981727201e-02
8.780487944770454592e-03,3.333333761487066067e-03,4.847533881397681627e-03,1.277904758706496259e-02
8.780487925952054629e-03,3.333333703893372364e-03,4.847533847887507824e-03,1.277904670487859523e-02
8.780487920366846985e-03,3.333333686798456170e-03,4.847533837941597409e-03,1.277904644295648449e-02
8.780487913000853753e-03,3.333333664254129521e-03,4.847533824824742585e-03,1.277904609759903005e-02
8.780487915230386284e-03,3.333333671075932193e-03,4.847533828794589605e-03,1.277904620200460972e-02
8.780487913532530886e-03,3.333333665878961734e-03,4.847533825771072405e-03,1.277904612236466404e-02
8.780487919582432785e-03,3.333333684392997091e-03,4.847533836543903817e-03,1.277904640586431662e-02
8.780487920007414016e-03,3.333333685693236521e-03,4.847533837300595401e-03,1.277904642575923393e-02
8.780487927292650666e-03,3.333333707988109067e-03,4.847533850273219244e-03,1.277904676717659879e-02
8.780487927628935485e-03,3.333333709017262392e-03,4.847533850872034512e-03,1.277904678293854610e-02
8.780487934429308250e-03,3.333333729828380412e-03,4.847533862981282145e-03,1.277904710163831233e-02
8.780487933351332000e-03,3.333333726529616806e-03,4.847533861061790669e-03,1.277904705112888756e-02
8.780487938579944682e-03,3.333333742530652805e-03,4.847533870372242384e-03,1.277904729616501957e-02
8.780487935446928266e-03,3.333333732942828781e-03,4.847533864793380359e-03,1.277904714934425569e-02
8.780488064176561122e-03,3.333334126934373032e-03,4.847534094026641205e-03,1.277905318503256421e-02
8.780488070321425254e-03,3.333334145738769873e-03,4.847534104968517950e-03,1.277905347296637122e-02
8.780488063246438823e-03,3.333334124085055028e-03,4.847534092369862324e-03,1.277905314124966156e-02
8.780488064705127896e-03,3.333334128545399015e-03,4.847534094966632345e-03,1.277905320936529102e-02
8.780488046645516798e-03,3.333334073272762720e-03,4.847534062807420420e-03,1.277905236266876909e-02
8.780488027943905358e-03,3.333334016033734533e-03,4.847534029504698729e-03,1.277905148577216689e-02
8.780487983270334959e-03,3.333333879311537601e-03,4.847533949954114726e-03,1.277904939160438326e-02
8.780487929591048249e-03,3.333333715027232691e-03,4.847533854366903837e-03,1.277904687525119841e-02
8.780487899417190045e-03,3.333333622681054244e-03,4.847533800636083696e-03,1.277904546079227169e-02
8.780487882517703027e-03,3.333333570959677063e-03,4.847533770542849368e-03,1.277904466852776942e-02
8.780487867398970372e-03,3.333333524688379939e-03,4.847533743620647054e-03,1.277904395974836099e-02
8.780487860400674333e-03,3.333333503269255219e-03,4.847533731158528911e-03,1.277904363161945674e-02
8.780487853462413603e-03,3.333333482034070601e-03,4.847533718803359939e-03,1.277904330631792797e-02
8.780487851881835920e-03,3.333333477195965424e-03,4.847533715988663547e-03,1.277904323217207358e-02
8.780487849192672792e-03,3.333333468965273688e-03,4.847533711199936840e-03,1.277904310607320959e-02
8.780487850433369573e-03,3.333333472761849589e-03,4.847533713409158361e-03,1.277904316419643457e-02
8.780487849706615847e-03,3.333333470537321735e-03,4.847533712114963575e-03,1.277904313010715803e-02
8.780487852205655017e-03,3.333333478185150286e-03,4.847533716564941288e-03,1.277904324722800404e-02
8.780487852082689143e-03,3.333333477808707920e-03,4.847533716345960204e-03,1.277904324145603433e-02
8.780487854859155700e-03,3.333333486305706597e-03,4.847533721289982826e-03,1.277904337158843398e-02
8.780487854534509140e-03,3.333333485312154568e-03,4.847533720711884493e-03,1.277904335637140495e-02
8.780487856970732238e-03,3.333333492767909766e-03,4.847533725050043665e-03,1.277904347055827672e-02
8.780487856008462044e-03,3.333333489823024545e-03,4.847533723336540194e-03,1.277904342545775965e-02
8.780487857758360881e-03,3.333333495178358776e-03,4.847533726452569330e-03,1.277904350747546824e-02
8.780487949074244555e-03,3.333333774661484655e-03,4.847533889061991785e-03,1.277904778900117860e-02
8.780487945275274736e-03,3.333333763034841430e-03,4.847533882297130545e-03,1.277904761091682925e-02
8.780487947354727665e-03,3.333333769397502262e-03,4.847533885999765098e-03,1.277904770829813366e-02
8.780487940156960977e-03,3.333333747367793042e-03,4.847533873182433700e-03,1.277904737081021758e-02
8.780487935319632523e-03,3.333333732561015277e-03,4.847533864568142128e-03,1.277904714389822144e-02
8.780487917864480615e-03,3.333333679138530958e-03,4.847533833485332191e-03,1.277904632555217773e-02
8.780487898012091785e-03,3.333333618378761347e-03,4.847533798133635795e-03,1.277904539478924746e-02
8.780487865010433088e-03,3.333333517376582070e-03,4.847533739367028763e-03,1.277904384766421347e-02
8.780487851942884309e-03,3.333333477382619068e-03,4.847533716097339636e-03,1.277904323502144363e-02
8.780487840549931755e-03,3.333333442513814176e-03,4.847533695809634093e-03,1.277904270088600809e-02
8.780487834425794100e-03,3.333333423770156508e-03,4.847533684904163122e-03,1.277904241374356112e-02
8.780487828856105292e-03,3.333333406723489479e-03,4.847533674986027365e-03,1.277904215259927263e-02
8.780487826487168648e-03,3.333333399472837577e-03,4.847533670767532020e-03,1.277904204151108711e-02
8.780487823981653756e-03,3.333333391804269106e-03,4.847533666305848393e-03,1.277904192402542875e-02
8.780487823596699534e-03,3.333333390625790350e-03,4.847533665620291747e-03,1.277904190595776333e-02
8.780487822613916235e-03,3.333333387617742113e-03,4.847533663870196886e-03,1.277904185986896042e-02
8.780487823208444134e-03,3.333333389437115324e-03,4.847533664928849184e-03,1.277904188772784749e-02
8.780487822874967832e-03,3.333333388416380612e-03,4.847533664334994358e-03,1.277904187208646000e-02
8.780487823858837068e-03,3.333333391427412140e-03,4.847533666086964455e-03,1.277904191820254491e-02
8.780487823674345757e-03,3.333333390862726689e-03,4.847533665758426043e-03,1.277904190955088219e-02
8.780487824691023818e-03,3.333333393974220824e-03,4.847533667568834637e-03,1.277904195720781615e-02
8.780487824377448264e-03,3.333333393014524092e-03,4.847533667010445364e-03,1.277904194250794635e-02
8.780487825218705883e-03,3.333333395589149067e-03,4.847533668508475363e-03,1.277904198194239858e-02
8.780487824647270623e-03,3.333333393840301039e-03,4.847533667490919532e-03,1.277904195515596787e-02
8.780487880315993726e-03,3.333333564223152096e-03,4.847533766622572939e-03,1.277904456543481337e-02
8.780487881965932592e-03,3.333333569272440341e-03,4.847533769560577813e-03,1.277904464275886158e-02
8.780487878862496681e-03,3.333333559773968453e-03,4.847533764034172958e-03,1.277904449724560562e-02
8.780487878107395838e-03,3.333333557461943750e-03,4.847533762689358074e-03,1.277904446177784668e-02
8.780487871282353571e-03,3.333333536572994325e-03,4.847533750535744021e-03,1.277904414176601541e-02
8.780487864569246070e-03,3.333333516026187882e-03,4.847533738581382041e-03,1.277904382697184378e-02
8.780487850832531180e-03,3.333333473983826536e-03,4.847533714120016816e-03,1.277904318293164934e-02
8.780487835354015141e-03,3.333333426610378056e-03,4.847533686556946934e-03,1.277904245721726492e-02
8.780487827005665352e-03,3.333333401059513246e-03,4.847533671690790885e-03,1.277904206580561704e-02
8.780487822227003511e-03,3.333333386433753008e-03,4.847533663181241050e-03,1.277904184174204726e-02
8.780487818041332604e-03,3.333333373622918150e-03,4.847533655727652956e-03,1.277904164548229402e-02
