8.823714055811492443e-03,3.465669606057071497e-03,4.924514867166373058e-03,1.480834439997841256e-02
8.887587156215320805e-03,3.661197410361025258e-03,5.038260261156939090e-03,1.780648956738896047e-02
9.028914559094077322e-03,4.093694513383309974e-03,5.289892397312074765e-03,2.443820002813983094e-02
9.318131959212494486e-03,4.977986635593304766e-03,5.804573553079212141e-03,3.800010631805268713e-02
9.867972010887250331e-03,6.655713198961236976e-03,6.781865366208397576e-03,6.374718256456543553e-02
1.080565190704250479e-02,9.505592121722644325e-03,8.444596300205289841e-03,1.075449592419441824e-01
1.223019725111467240e-02,1.380671537913440335e-02,1.096074059237458001e-02,1.738128774219848960e-01
1.412140996582686783e-02,1.946040663572352891e-02,1.428147875032645744e-02,2.612605021726434051e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878250868e-03,3.333333333333957180e-03,4.847533632287358112e-03,1.277904102818554211e-02
8.780487804900817886e-03,3.333333333403046012e-03,4.847533632327547318e-03,1.277904102924500712e-02
8.780487806057699768e-03,3.333333336944872567e-03,4.847533634387842828e-03,1.277904108355838730e-02
8.780487842416537583e-03,3.333333448258517934e-03,4.847533699139439274e-03,1.277904279053635600e-02
8.780488196182973867e-03,3.333334531324815605e-03,4.847534329163475687e-03,1.277905939919474036e-02
8.780490778645492003e-03,3.333342437609409636e-03,4.847538928281132711e-03,1.277918064087698972e-02
8.780505984205332765e-03,3.333388989875945164e-03,4.847566007922455428e-03,1.277989451286580362e-02
8.780581918787049023e-03,3.333621465820567602e-03,4.847701240117686418e-03,1.278345949642707355e-02
8.780897691605234201e-03,3.334588213546495900e-03,4.848263601171531184e-03,1.279828442705131970e-02
8.782060647112992918e-03,3.338148635874609461e-03,4.850334713209211723e-03,1.285288296666162872e-02
8.785717832543938483e-03,3.349345210453077374e-03,4.856847807986582229e-03,1.302458048794997644e-02
8.796199857430672675e-03,3.381436095611629108e-03,4.875515255468638835e-03,1.351668411712039775e-02
8.822704808081727190e-03,3.462579788647042987e-03,4.922717502311328014e-03,1.476096236827421568e-02
8.885926268099950814e-03,3.656112815991174360e-03,5.035302470846722903e-03,1.772851646478841581e-02
9.024156661577173444e-03,4.079131680867599009e-03,5.281420298882901279e-03,2.421485904356148952e-02
9.311519246769562122e-03,4.957760101418793794e-03,5.792803396903583799e-03,3.768982211976558416e-02
9.854595411961616577e-03,6.614879418914943257e-03,6.758084366958917386e-03,6.312031459288032498e-02
1.079132989722830782e-02,9.462048460560746471e-03,8.419196003679282891e-03,1.068754086245468082e-01
1.221154672829114635e-02,1.375045863855483587e-02,1.092781936711824040e-02,1.729451793706510698e-01
1.411025415637372736e-02,1.942715098154401687e-02,1.426192462165126219e-02,2.607450894744663961e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878250868e-03,3.333333333333957180e-03,4.847533632287358112e-03,1.277904102818554211e-02
8.780487804900817886e-03,3.333333333403046012e-03,4.847533632327547318e-03,1.277904102924500712e-02
8.780487806057699768e-03,3.333333336944872567e-03,4.847533634387842828e-03,1.277904108355838730e-02
8.780487842416537583e-03,3.333333448258517934e-03,4.847533699139439274e-03,1.277904279053635600e-02
8.780488196182973867e-03,3.333334531324815605e-03,4.847534329163475687e-03,1.277905939919474036e-02
8.780490706687646071e-03,3.333342217308358363e-03,4.847538800131122143e-03,1.277917726259358323e-02
8.780505799641864090e-03,3.333388424829487190e-03,4.847565679232650020e-03,1.277988584796355652e-02
8.780578324796874112e-03,3.333610462714446492e-03,4.847694839566448095e-03,1.278329076545360252e-02
8.780889344794030188e-03,3.334562659539672992e-03,4.848248736302629425e-03,1.279789256020936669e-02
8.781990677894859973e-03,3.337934423065207733e-03,4.850210104753447000e-03,1.284959804552550724e-02
8.785571650417722117e-03,3.348897669610240505e-03,4.856587471668478463e-03,1.301771751650401994e-02
8.795485612627690353e-03,3.379249415879191296e-03,4.874243254661818868e-03,1.348315170304914198e-02
8.821378367227976705e-03,3.458518882763962025e-03,4.920355249613093604e-03,1.469868879486649349e-02
8.881644531914444085e-03,3.643004833881756648e-03,5.027677346864442044e-03,1.752750337317109108e-02
9.017251454468043492e-03,4.057996426428154418e-03,5.269124616999349212e-03,2.389072096597753825e-02
9.295250392185917115e-03,4.908005552627056969e-03,5.763848474658147224e-03,3.692657578956062142e-02
9.832876248280927878e-03,6.548582119218149949e-03,6.719472971221521380e-03,6.210253973404378236e-02
1.075467814934201113e-02,9.350682059082026515e-03,8.354216176065815819e-03,1.051628549906917509e-01
1.217740537714077573e-02,1.364749586603919082e-02,1.086756096603046402e-02,1.713570683627081426e-01
1.408001979486690237e-02,1.933708344416840141e-02,1.420894985230230188e-02,2.593490970442992039e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878250868e-03,3.333333333333957180e-03,4.847533632287358112e-03,1.277904102818554211e-02
8.780487804900817886e-03,3.333333333403046012e-03,4.847533632327547318e-03,1.277904102924500712e-02
8.780487806057699768e-03,3.333333336944872567e-03,4.847533634387842828e-03,1.277904108355838730e-02
8.780487842416537583e-03,3.333333448258517934e-03,4.847533699139439274e-03,1.277904279053635600e-02
8.780488175319359212e-03,3.333334467450251547e-03,4.847534292007384116e-03,1.277905841968792963e-02
8.780490648351169797e-03,3.333342038709525591e-03,4.847538696239460376e-03,1.277917452380740622e-02
8.780504470443373233e-03,3.333384355449397780e-03,4.847563312057829275e-03,1.277982344463341087e-02
8.780574954010919933e-03,3.333600142954583866e-03,4.847688836520486731e-03,1.278313251349198244e-02
8.780856918106757364e-03,3.334463384287416742e-03,4.848190987487729225e-03,1.279637018918336651e-02
8.781916371298686963e-03,3.337706931245983284e-03,4.850077771844076013e-03,1.284610949277577123e-02
8.785159627897852486e-03,3.347636250648954037e-03,4.855853699157604460e-03,1.299837384664403843e-02
8.794638469716453688e-03,3.376655865003157751e-03,4.872734575197742828e-03,1.344337997946296395e-02
8.818282319279923884e-03,3.449040315143692831e-03,4.914841511402692417e-03,1.455333593678619086e-02
8.876008163812640003e-03,3.625749821186061150e-03,5.017639828501796635e-03,1.726289487592833766e-02
9.002029104385311092e-03,4.011408347558156895e-03,5.242020368348511428e-03,2.317625628534629445e-02
9.271157355272957243e-03,4.834323805802124424e-03,5.720968643268362942e-03,3.579629262445711835e-02
9.782939063604764729e-03,6.396217029448158370e-03,6.630719067898980038e-03,5.976347561896881710e-02
1.069174038394609012e-02,9.159462696929642628e-03,8.242639389356511831e-03,1.022224231353488222e-01
1.209224539856059571e-02,1.339083974450122963e-02,1.071731228217344054e-02,1.673982157961157458e-01
1.402112989573191595e-02,1.916167723089435768e-02,1.410577475891324623e-02,2.566305283141086524e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878250868e-03,3.333333333333957180e-03,4.847533632287358112e-03,1.277904102818554211e-02
8.780487804900817886e-03,3.333333333403046012e-03,4.847533632327547318e-03,1.277904102924500712e-02
8.780487806057699768e-03,3.333333336944872567e-03,4.847533634387842828e-03,1.277904108355838730e-02
8.780487838052904864e-03,3.333333434899130986e-03,4.847533691368230251e-03,1.277904258567216962e-02
8.780488161356967206e-03,3.333334424703977145e-03,4.847534267141703421e-03,1.277905776418025718e-02
8.780490260995038251e-03,3.333340852807395189e-03,4.847538006395405233e-03,1.277915633817703137e-02
8.780503408817936367e-03,3.333381105252046506e-03,4.847561421404912065e-03,1.277977360334704889e-02
8.780562917673442880e-03,3.333563293355076666e-03,4.847667400959733246e-03,1.278256743043921194e-02
8.780827021489544248e-03,3.334371854918706610e-03,4.848137744484550156e-03,1.279496660011373611e-02
8.781724978678214291e-03,3.337120977136113185e-03,4.849736919973527370e-03,1.283712397484298474e-02
8.784730363417066548e-03,3.346322044921454242e-03,4.855089220371357379e-03,1.297822069967141841e-02
8.792847411218197851e-03,3.371172491093550778e-03,4.869544873508169398e-03,1.335929324206066096e-02
8.814679042334129869e-03,3.438008863190009264e-03,4.908424451295092215e-03,1.438416975741383871e-02
8.864965790981730459e-03,3.591946404782104911e-03,4.997975426588493683e-03,1.674453707444666095e-02
8.982111983819289144e-03,3.950451752972356130e-03,5.206556739310029200e-03,2.224144952030476449e-02
9.222505992432634969e-03,4.685572955394736241e-03,5.634392255880485423e-03,3.351459582965388151e-02
9.706674515398564310e-03,6.163513739759472233e-03,6.495169338716616676e-03,5.619131132699681230e-02
1.055325629319159991e-02,8.738850323343214446e-03,7.997176315055089593e-03,9.575502988316943187e-02
1.193403192262109877e-02,1.291390304451560736e-02,1.043813389561318306e-02,1.600429352667673832e-01
1.387390088584468037e-02,1.872320140814657738e-02,1.384784354142437612e-02,2.498359161487458402e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878250868e-03,3.333333333333957180e-03,4.847533632287358112e-03,1.277904102818554211e-02
8.780487804900817886e-03,3.333333333403046012e-03,4.847533632327547318e-03,1.277904102924500712e-02
8.780487805768464118e-03,3.333333336059366488e-03,4.847533633872740111e-03,1.277904106997928418e-02
8.780487835858157009e-03,3.333333428179847003e-03,4.847533687459595550e-03,1.277904248263296225e-02
8.780488076014773824e-03,3.333334163426358680e-03,4.847534115155458651e-03,1.277905375752736751e-02
8.780490010083429053e-03,3.333340084634157496e-03,4.847537559545932011e-03,1.277914455835624415e-02
8.780499923959921363e-03,3.333370436257231291e-03,4.847555215207569566e-03,1.277960999592008505e-02
8.780553624581936487e-03,3.333534842283411397e-03,4.847650850856520879e-03,1.278213113754468611e-02
8.780756602590551047e-03,3.334156265398194319e-03,4.848012335190375957e-03,1.279166056732028781e-02
8.781554778376469625e-03,3.336599903930355035e-03,4.849433809586752020e-03,1.282913339579290664e-02
8.783907907114795258e-03,3.343804070964971013e-03,4.853624504738351768e-03,1.293960794813914239e-02
8.791050470996679064e-03,3.365671110129500338e-03,4.866344697039212686e-03,1.327493036911054844e-02
8.808441792154991096e-03,3.418913820617780312e-03,4.897316640715411798e-03,1.409135967254966822e-02
8.852556837264494854e-03,3.553959275169932611e-03,4.975877303123197627e-03,1.616202625256811520e-02
8.947536767366108881e-03,3.844644663198352932e-03,5.144996642039031953e-03,2.061898399993487840e-02
9.159454460039843926e-03,4.492775092385418827e-03,5.522183652554514717e-03,3.055744767659962502e-02
9.564815182639133800e-03,5.730682302482793984e-03,6.243037249076170171e-03,4.954807010857058269e-02
1.033183975724126513e-02,8.065955884467115519e-03,7.604575994621535877e-03,8.541157381820292660e-02
1.158974848232493908e-02,1.187527128429120317e-02,9.830341391950943308e-03,1.440326770751271246e-01
1.355998287557726167e-02,1.778724275652226322e-02,1.329751810742909462e-02,2.353403403544117589e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878250868e-03,3.333333333333957180e-03,4.847533632287358112e-03,1.277904102818554211e-02
8.780487804889415548e-03,3.333333333368136871e-03,4.847533632307240645e-03,1.277904102870968360e-02
8.780487805672925958e-03,3.333333335766873896e-03,4.847533633702595830e-03,1.277904106549395541e-02
8.780487823398309619e-03,3.333333390033659405e-03,4.847533665269803879e-03,1.277904189766692483e-02
8.780488034230810382e-03,3.333334035503528366e-03,4.847534040742231334e-03,1.277905179585005040e-02
8.780489252875237072e-03,3.333337766419113089e-03,4.847536211030884987e-03,1.277910900887805137e-02
8.780497773514290769e-03,3.333363852604983354e-03,4.847551385470486550e-03,1.277950903660545444e-02
8.780533581225637152e-03,3.333473478961407419e-03,4.847615155564455845e-03,1.278119014025326863e-02
8.780704930363531294e-03,3.333998069362667863e-03,4.847920311918050770e-03,1.278923465496610047e-02
8.781258650089380016e-03,3.335693298511398144e-03,4.848906433555598590e-03,1.281523073837864506e-02
8.783215338654271759e-03,3.341683752424203478e-03,4.852391106868760538e-03,1.290709318253835565e-02
8.788300326390007661e-03,3.357251525738728492e-03,4.861446967838874318e-03,1.314581979707226712e-02
8.802564121024572877e-03,3.400919508240735165e-03,4.886849168176502639e-03,1.381542701567128537e-02
8.834268317501978857e-03,3.497975333789000302e-03,4.943309240763132419e-03,1.530361058575318775e-02
8.910921298556048406e-03,3.732585249900892584e-03,5.079800912482440936e-03,1.890068900022948833e-02
9.063707035371203202e-03,4.199987572788974749e-03,5.351782166232140273e-03,2.606734504392562574e-02
9.385175961633946892e-03,5.182261977753673671e-03,5.923646083448626774e-03,4.113289790470882334e-02
9.952679387101252828e-03,6.912438828028845059e-03,6.931839301406785350e-03,6.768989195279428994e-02
1.098026787310924478e-02,1.003224723501764185e-02,8.752852698422226504e-03,1.156513302746842720e-01
1.275047324051222647e-02,1.536597400638836305e-02,1.187568462896775555e-02,1.978933450450515164e-01
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804887555925e-03,3.333333333362442207e-03,4.847533632303928190e-03,1.277904102862235415e-02
8.780487805159567505e-03,3.333333334195215294e-03,4.847533632788355792e-03,1.277904104139280725e-02
8.780487819385111858e-03,3.333333377747136478e-03,4.847533658122684178e-03,1.277904170925495131e-02
8.780487918273937806e-03,3.333333680498169922e-03,4.847533834234181958e-03,1.277904635189640141e-02
8.780488904281255266e-03,3.333336699188435559e-03,4.847535590218493042e-03,1.277909264305651313e-02
8.780493515144533259e-03,3.333350815481325377e-03,4.847543801723037948e-03,1.277930911427971501e-02
8.780521971082836871e-03,3.333437934169382333e-03,4.847594479015481135e-03,1.278064506622651753e-02
8.780622913983507014e-03,3.333746973814501538e-03,4.847774248624292168e-03,1.278538414259169052e-02
8.781055667884025279e-03,3.335071862548170691e-03,4.848544941747751601e-03,1.280570111157408250e-02
8.782269235401887753e-03,3.338787235026692297e-03,4.850706188913284957e-03,1.286267578837966413e-02
8.786168114037387622e-03,3.350723719347546703e-03,4.857649707751361332e-03,1.304571783601183622e-02
8.795169037249498875e-03,3.378279974610539933e-03,4.873679411731439426e-03,1.346827632227411836e-02
8.818747775485108464e-03,3.450462591581514738e-03,4.915669747939721557e-03,1.457507212407945819e-02
8.866099851537596194e-03,3.595408134827258323e-03,4.999992169493753212e-03,1.679745126311805309e-02
8.973117100049428016e-03,3.922874590455833338e-03,5.190526059933420200e-03,2.181809748960467435e-02
9.160251767752935342e-03,4.495109166410800675e-03,5.523569501739109336e-03,3.059275185973535718e-02
9.503284263002875418e-03,5.542611810494677688e-03,6.133566364778407151e-03,4.666136946059098317e-02
9.965078591078370754e-03,6.949918450329157019e-03,6.953760172291765726e-03,6.826513535587311332e-02
1.043966906983578684e-02,8.392645399683710400e-03,7.795439334962611828e-03,9.043248832129839598e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
