8.780488330027419810e-03,3.333334941088878997e-03,4.847534567526721495e-03,1.277906568262474930e-02
8.780491024008242953e-03,3.333343188740461090e-03,4.847539365238588173e-03,1.277919215654828126e-02
8.780506288402545323e-03,3.333389920623785942e-03,4.847566549564597156e-03,1.277990875667417772e-02
8.780580917271723490e-03,3.333618394843330338e-03,4.847699455623316438e-03,1.278341215461487219e-02
8.780925565968379989e-03,3.334673514905439271e-03,4.848313235866506810e-03,1.279959061927242632e-02
8.781559871527167688e-03,3.336615368194223614e-03,4.849442855777366321e-03,1.282936401909526118e-02
8.783126734155453919e-03,3.341412056343600126e-03,4.852233227777023004e-03,1.290290556672125596e-02
8.786602945859523645e-03,3.352053632609897863e-03,4.858423832911032414e-03,1.306604994841993606e-02
8.794290316524115692e-03,3.375585713329538624e-03,4.872113628765818889e-03,1.342679335598027240e-02
8.809925476907365730e-03,3.423443697104674738e-03,4.899956007691008870e-03,1.416039920672062559e-02
8.841622621072037919e-03,3.520453263960360291e-03,4.956396814582065928e-03,1.564735123567096917e-02
8.901261113312960299e-03,3.702930993774864159e-03,5.062575480404487606e-03,1.844426882932338752e-02
9.012654184485973524e-03,4.043595523412170031e-03,5.260839966552875724e-03,2.366604278478114803e-02
9.207051773311953485e-03,4.637556129394646183e-03,5.606653506791826024e-03,3.277222306857525969e-02
9.542263316672567122e-03,5.660023812650450542e-03,6.202363705507797816e-03,4.845551723976557201e-02
1.008703389187089183e-02,7.316696541873315453e-03,7.168756595989473138e-03,7.389121257972577905e-02
1.095591054135053137e-02,9.945267636214526197e-03,8.705327445885367374e-03,1.143217581647087699e-01
1.225617695717437852e-02,1.384499316081933169e-02,1.099296111584523519e-02,1.744938572133051813e-01
1.410249675730677367e-02,1.930730514315628227e-02,1.421495714635356844e-02,2.592143104742968274e-01
1.648041352750659327e-02,2.620095427939074517e-02,1.831477043239228275e-02,3.669838654706349401e-01
1.925386650229093596e-02,3.401669401205942994e-02,2.301672876186353772e-02,4.905520413025615811e-01
8.780487807021265800e-03,3.333333339894857441e-03,4.847533636103860781e-03,1.277904112879586253e-02
8.780487813869294889e-03,3.333333360860279981e-03,4.847533648299538409e-03,1.277904145029659481e-02
8.780487875167483636e-03,3.333333548526182331e-03,4.847533757465669405e-03,1.277904432810949946e-02
8.780488279049342148e-03,3.333334785018334922e-03,4.847534476739722049e-03,1.277906328932402850e-02
8.780490837099480181e-03,3.333342616515510507e-03,4.847539032372352730e-03,1.277918338165289977e-02
8.780504579236283677e-03,3.333384688004272910e-03,4.847563505711654890e-03,1.277982851747160725e-02
8.780575214105522039e-03,3.333600934624409914e-03,4.847689298867770454e-03,1.278314441466084361e-02
8.780887696960179914e-03,3.334557580609973874e-03,4.848245795323794828e-03,1.279781292576590360e-02
8.781492868603598886e-03,3.336410242739665764e-03,4.849323531154717433e-03,1.282621874433879580e-02
8.782908960505828380e-03,3.340745369284505752e-03,4.851845400495352623e-03,1.289268357541482023e-02
8.786215710183687896e-03,3.350868175148333673e-03,4.857734219861249703e-03,1.304787421025417962e-02
8.793201879010545396e-03,3.372253800610941661e-03,4.870175314207142968e-03,1.337571130133031160e-02
8.808073642800959627e-03,3.417775222431629605e-03,4.896658329398694866e-03,1.407349568293268967e-02
8.837086502681433878e-03,3.506570374006888480e-03,4.948319754928311338e-03,1.543452437487824458e-02
8.893923326331083443e-03,3.680479486653406764e-03,5.049511774755718364e-03,1.810006244215526736e-02
8.996876811776573918e-03,3.995349683654687151e-03,5.232760567119708328e-03,2.292631979266934739e-02
9.183076757427497544e-03,4.564317290762743770e-03,5.564010443741928928e-03,3.164890387789941195e-02
9.497337806525379261e-03,5.523057536894174571e-03,6.122551131149692183e-03,4.635345701088039450e-02
1.002471725491231591e-02,7.127344129367111508e-03,7.058269136694668433e-03,7.098144439862186239e-02
1.085702824077221761e-02,9.646603474183595289e-03,8.530634604976501667e-03,1.097220322469633913e-01
1.213879936422467172e-02,1.349388660474965321e-02,1.078679192575867848e-02,1.690656102012221551e-01
1.395728182882572700e-02,1.887977752896083383e-02,1.396229904203682981e-02,2.525633888806643190e-01
1.635486865852264771e-02,2.583989853384789648e-02,1.809936641972895166e-02,3.613133181575082231e-01
1.916174674112935961e-02,3.376048095397634480e-02,2.286178221712082195e-02,4.864731147424898317e-01
8.780487806737317588e-03,3.333333339025537200e-03,4.847533635598174143e-03,1.277904111546497926e-02
8.780487813243189818e-03,3.333333358943440898e-03,4.847533647184505863e-03,1.277904142090219471e-02
8.780487866205074696e-03,3.333333521087545465e-03,4.847533741504489110e-03,1.277904390734401624e-02
8.780488243213110597e-03,3.333334675304862674e-03,4.847534412918873270e-03,1.277906160689482908e-02
8.780490467254133125e-03,3.333341484229249661e-03,4.847538373714446736e-03,1.277916601852994473e-02
8.780503231775298872e-03,3.333380562743060421e-03,4.847561106018648952e-03,1.277976525876916430e-02
8.780565071804174310e-03,3.333569884193860692e-03,4.847671236500321508e-03,1.278266828795265007e-02
8.780854262548525718e-03,3.334455222462779159e-03,4.848186252277486216e-03,1.279624339516711659e-02
8.781381814924993368e-03,3.336070262040588888e-03,4.849125757777648926e-03,1.282100585856826153e-02
8.782702629632115413e-03,3.340113711496508868e-03,4.851477951050898497e-03,1.288299861532620459e-02
8.785604664718581203e-03,3.348997588438138752e-03,4.856646037652275448e-03,1.301919529090430662e-02
8.792108723430093475e-03,3.368907430465370792e-03,4.868228593272501056e-03,1.332440742545594296e-02
8.805246725642109848e-03,3.409122172197085257e-03,4.891624286358122776e-03,1.394084454144935842e-02
8.832254869647754303e-03,3.491782814120046249e-03,4.939716414755278978e-03,1.520783025753297268e-02
8.882891011101217565e-03,3.646724243767060416e-03,5.029870585325208095e-03,1.758260780066037490e-02
8.978962007180325833e-03,3.940564103962287262e-03,5.200875820652150171e-03,2.208635910081346507e-02
9.146878776172749984e-03,4.453735252161854230e-03,5.499624855897638186e-03,2.995307270217487106e-02
9.442350899665162209e-03,5.355377927368928752e-03,6.024850198752876133e-03,4.378034630500340224e-02
9.927541162618264137e-03,6.832002314745108662e-03,6.885950167573626039e-03,6.644414097726084045e-02
1.072397930396078169e-02,9.244490696028688850e-03,8.295491267929609377e-03,1.035310367569431261e-01
1.194166618115937925e-02,1.290386920651684019e-02,1.044040882533012193e-02,1.599481913401395450e-01
1.373661306465757265e-02,1.822932938660325186e-02,1.357808231063492403e-02,2.424507263787363254e-01
1.612132612334795170e-02,2.516764929231016246e-02,1.769844083684389904e-02,3.507630722580241112e-01
1.900738538035968983e-02,3.333069059306376092e-02,2.260197404512289884e-02,4.796353474478216028e-01
8.780487806573318565e-03,3.333333338523454450e-03,4.847533635306110894e-03,1.277904110776561901e-02
8.780487811873917067e-03,3.333333354751374933e-03,4.847533644745961705e-03,1.277904135661765521e-02
8.780487860379658158e-03,3.333333503252877261e-03,4.847533731129984036e-03,1.277904363385302423e-02
8.780488174810910026e-03,3.333334465890221664e-03,4.847534291101255645e-03,1.277905839558891865e-02
8.780490198401283419e-03,3.333340661132122313e-03,4.847537894914042030e-03,1.277915339665352916e-02
8.780500931121162922e-03,3.333373519302042058e-03,4.847557008789278934e-03,1.277965725275481343e-02
8.780556866639688957e-03,3.333544764219546937e-03,4.847656623960603338e-03,1.278228309641038681e-02
8.780801877008706513e-03,3.334294847469641571e-03,4.848092959575363639e-03,1.279378431782979102e-02
8.781283555095760127e-03,3.335769447762086237e-03,4.848950768569102766e-03,1.281639346978902250e-02
8.782395494533613844e-03,3.339173464416622314e-03,4.850930983937700239e-03,1.286858275301276319e-02
8.785031914934852276e-03,3.347244228687506085e-03,4.855626052657280485e-03,1.299231342043371748e-02
8.790542226477479279e-03,3.364112138002749251e-03,4.865438945332070143e-03,1.325089392258197926e-02
8.802446692816406904e-03,3.400551314189494655e-03,4.886638085884693027e-03,1.380945299912252240e-02
8.825482657700301284e-03,3.471056200109350239e-03,4.927657628523842565e-03,1.489011577914822922e-02
8.871308955223679293e-03,3.611285302660898616e-03,5.009250091928864508e-03,1.703935254135203678e-02
8.953960735736178969e-03,3.864104619339391554e-03,5.156377295627126260e-03,2.091424481535466423e-02
9.106213484493353577e-03,4.329483221332505564e-03,5.427285231470404051e-03,2.804777124451569154e-02
9.363962082929841793e-03,5.116281987088455545e-03,5.885548471556478756e-03,4.011219143012039606e-02
9.808338404860667339e-03,6.469501600356787618e-03,6.674496482953433570e-03,6.087662672084086235e-02
1.052121528295194529e-02,8.631227615765785580e-03,7.936973582979130193e-03,9.409404538035921750e-02
1.166692831590901078e-02,1.208032762695343022e-02,9.957222967625006110e-03,1.472311863262966147e-01
1.335653431277513195e-02,1.710701005566668542e-02,1.291559268180090571e-02,2.250198557557908097e-01
1.573436283579490724e-02,2.405082818275014467e-02,1.703307995997298957e-02,3.332578254252454575e-01
1.870296981297711256e-02,3.248138232727793007e-02,2.208897489409268611e-02,4.661403043915955946e-01
8.780487806224170771e-03,3.333333337454528252e-03,4.847533634684311407e-03,1.277904109137381269e-02
8.780487811061254630e-03,3.333333352263384650e-03,4.847533643298687980e-03,1.277904131846476464e-02
8.780487849550702370e-03,3.333333470099774168e-03,4.847533711844665034e-03,1.277904312545845127e-02
8.780488129287536761e-03,3.333334326519447194e-03,4.847534210028568886e-03,1.277905625837807285e-02
8.780489753232794542e-03,3.333339298245297649e-03,4.847537102113493729e-03,1.277913249748414970e-02
8.780499230073381123e-03,3.333368311543893729e-03,4.847553979395747767e-03,1.277957739513055704e-02
8.780544508163786593e-03,3.333506929159397395e-03,4.847634614846148791e-03,1.278170294158101697e-02
8.780759097097230390e-03,3.334163879085939690e-03,4.848016773329962698e-03,1.279177612003658433e-02
8.781144832760512733e-03,3.335344764777839217e-03,4.848703721107482968e-03,1.280988200361129863e-02
8.782128421911830282e-03,3.338355858872825172e-03,4.850455362056495072e-03,1.285604707485434040e-02
8.784257787886405600e-03,3.344874420699182806e-03,4.854247448619395007e-03,1.295598197430054312e-02
8.789106675089917650e-03,3.359717651368701943e-03,4.862882477078995895e-03,1.318352411431411575e-02
8.798773636214835339e-03,3.389308261732619249e-03,4.880097243975822958e-03,1.363710738506863744e-02
8.818943775504715227e-03,3.451043088098672447e-03,4.916014113760676027e-03,1.458333796988988199e-02
8.856340497608899270e-03,3.565483730248542992e-03,4.982600027735574477e-03,1.633731246033368403e-02
8.928383617960961721e-03,3.785874427487589868e-03,5.110850503077157304e-03,1.971503851593130532e-02
9.053378755171212836e-03,4.168021206797236505e-03,5.333287289430914055e-03,2.557233579785402749e-02
9.277682919635987790e-03,4.853000461915813434e-03,5.732183408606432613e-03,3.607376697961368200e-02
9.646422066285719951e-03,5.976783462299867927e-03,6.387156319141378859e-03,5.331249057316739953e-02
1.027193093233538107e-02,7.876186223923090438e-03,7.495822333790006994e-03,8.248260419352300421e-02
1.125090544697003245e-02,1.083069081779703541e-02,9.224636030395826081e-03,1.279555431582752867e-01
1.279264436579451852e-02,1.543578237362175712e-02,1.193054310700259781e-02,1.991056019565398405e-01
1.501786060797913325e-02,2.197306380585130683e-02,1.579757524423981360e-02,3.007636498838819339e-01
1.811526486601886324e-02,3.083340663621265271e-02,2.109559218104515091e-02,4.400149982150575179e-01
8.780487806036687062e-03,3.333333336880539479e-03,4.847533634350419639e-03,1.277904108257178935e-02
8.780487809578544842e-03,3.333333347724037454e-03,4.847533640658130069e-03,1.277904124885479407e-02
8.780487843008432172e-03,3.333333450070450916e-03,4.847533700193515371e-03,1.277904281831322535e-02
8.780488055663433419e-03,3.333334101118010529e-03,4.847534078911282587e-03,1.277905280192820174e-02
8.780489453799125710e-03,3.333338381525430098e-03,4.847536568851834073e-03,1.277911843998632418e-02
8.780496744141256041e-03,3.333360700888623237e-03,4.847549552207727937e-03,1.277946069199533893e-02
8.780535342520661909e-03,3.333478868762959537e-03,4.847618291806824950e-03,1.278127266489394696e-02
8.780701529546155321e-03,3.333987640327747918e-03,4.847914252168080730e-03,1.278907383266125741e-02
8.781033600024645142e-03,3.335004236487441528e-03,4.848505628929935390e-03,1.280466076128536010e-02
8.781786412345048490e-03,3.337308853967102529e-03,4.849846288862167364e-03,1.283999472645798098e-02
8.783603981123327617e-03,3.342872929301803249e-03,4.853083113357846770e-03,1.292529660592680804e-02
8.787335706957560486e-03,3.354296444052054776e-03,4.859728696172196938e-03,1.310041791156328975e-02
8.795520586318241602e-03,3.379350631672294481e-03,4.874304275988569982e-03,1.348446347708920183e-02
8.811080773817564493e-03,3.426977198757793532e-03,4.902012679111115295e-03,1.421446082728068834e-02
8.842433371674883816e-03,3.522926549739053333e-03,4.957838521121899107e-03,1.568500511480166310e-02
8.897987269813629335e-03,3.692895299913599022e-03,5.056742147511743626e-03,1.828991689648414715e-02
9.001512312664218876e-03,4.009472495971130521e-03,5.240996166031101564e-03,2.314180234530674451e-02
9.173718300483952801e-03,4.535608598689154676e-03,5.547330012094547208e-03,3.120683181251587834e-02
9.474644978745463963e-03,5.453518113819619609e-03,6.082128163003013011e-03,4.528272344295866669e-02
9.951372398603837433e-03,6.903639214768775290e-03,6.927961897476448035e-03,6.753907774855684443e-02
1.073995569664454655e-02,9.290789667189275000e-03,8.323089035065549951e-03,1.042356228940032603e-01
1.193259014220895975e-02,1.287289740815423036e-02,1.042321468308043605e-02,1.594610157756119195e-01
1.380237830192832145e-02,1.841667829723201560e-02,1.369043904824713762e-02,2.453531080974507561e-01
1.672741158109479140e-02,2.689814633363939167e-02,1.873413317215029059e-02,3.779286364348888871e-01
8.780487805700610410e-03,3.333333335851632485e-03,4.847533633751900141e-03,1.277904106679368830e-02
8.780487808774812761e-03,3.333333345263389882e-03,4.847533639226759422e-03,1.277904121112121046e-02
8.780487832618999802e-03,3.333333418262961981e-03,4.847533681690944368e-03,1.277904233055365997e-02
8.780488010910931368e-03,3.333333964107315205e-03,4.847533999211449916e-03,1.277905070091059705e-02
8.780489026161877181e-03,3.333337072311370452e-03,4.847535807272809402e-03,1.277909836389898822e-02
8.780495073626251937e-03,3.333355586610510252e-03,4.847546577190704406e-03,1.277938226803127311e-02
8.780523391404655362e-03,3.333442280865546795e-03,4.847597008164534517e-03,1.278071163611260372e-02
8.780659276841748864e-03,3.333858286164470899e-03,4.847839004855205268e-03,1.278709039784894225e-02
8.780897962838018697e-03,3.334588999108114692e-03,4.848264075854870694e-03,1.279829416924817276e-02
8.781521087912042695e-03,3.336496601533582053e-03,4.849373780362039449e-03,1.282754124357354114e-02
8.782841092473804220e-03,3.340537524791103996e-03,4.851724521835780284e-03,1.288949306037640193e-02
8.785898361830921446e-03,3.349896445047844274e-03,4.857169023066990748e-03,1.303296480336594600e-02
8.791854349028857887e-03,3.368128246825453486e-03,4.867775496014291672e-03,1.331243938869748102e-02
8.804435268891991351e-03,3.406636773826986209e-03,4.890178941431809478e-03,1.390267955506993211e-02
8.827165788498649718e-03,3.476204177236891929e-03,4.930653901731011160e-03,1.496890718785416630e-02
8.871265350471547323e-03,3.611142703440141551e-03,5.009170188887467588e-03,1.703689273003045762e-02
8.945405174761522984e-03,3.837917648895065002e-03,5.141143642440472276e-03,2.051233696248036184e-02
9.078295818708569803e-03,4.244117046822034472e-03,5.377603420529161737e-03,2.673792256250051569e-02
9.287157854469986831e-03,4.881809322449235690e-03,5.748995452493060182e-03,3.651409131904002903e-02
9.636089666893761160e-03,5.945010425513652663e-03,6.368718795335556737e-03,5.282169009846727353e-02
1.014524586734148574e-02,7.491546021479006043e-03,7.271322438137279263e-03,7.656711584189984654e-02
1.090674954034545098e-02,9.793099823645989507e-03,8.617289879283493437e-03,1.119640151544619572e-01
1.183233094318084100e-02,1.257194249567492733e-02,1.024676116971137696e-02,1.548085250939920110e-01
1.268415505201522277e-02,1.511036772474329617e-02,1.173974144498232675e-02,1.940550252826735989e-01
8.780487805538698259e-03,3.333333335355931782e-03,4.847533633463549201e-03,1.277904105919219074e-02
8.780487807514785956e-03,3.333333341405779904e-03,4.847533636982771441e-03,1.277904115196554224e-02
8.780487826962961664e-03,3.333333400946866809e-03,4.847533671618092961e-03,1.277904206501516947e-02
