8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
