8.823390716748620924e-03,3.464597580261198281e-03,4.923920937505674687e-03,1.478867330376282957e-02
8.873759936835623127e-03,3.618636851307814768e-03,5.013580773834988395e-03,1.714636078362574700e-02
8.922922858936225762e-03,3.768919699729158211e-03,5.101071836466053097e-03,1.944625624055948063e-02
8.998792588265368958e-03,4.000718274002355856e-03,5.236050176275781204e-03,2.299360722520833733e-02
9.116625307252259822e-03,4.360432067259461045e-03,5.445586354485798877e-03,2.849891176670800094e-02
9.289567748060166205e-03,4.887748169114603317e-03,5.752905779509747547e-03,3.657112645019769404e-02
9.547185249357045128e-03,5.671836078695648500e-03,6.210210293566156489e-03,4.857909951718971525e-02
9.913533509216898229e-03,6.783934339211747377e-03,6.859517189900349657e-03,6.562320747589867054e-02
1.044051831639294763e-02,8.377524689104492994e-03,7.791404457751196361e-03,9.007595668136275657e-02
1.116637066401406954e-02,1.056037182906020833e-02,9.070737483233635989e-03,1.236334163029102762e-01
1.216997802656875384e-02,1.355458423039140013e-02,1.083125364290831415e-02,1.697936743583899344e-01
1.349750673359618146e-02,1.747074357623367574e-02,1.314435784958810013e-02,2.304186165405561482e-01
1.523987250961579901e-02,2.252909767041419431e-02,1.615143485440526452e-02,3.091979699895706091e-01
1.741452295765743424e-02,2.870218953462162423e-02,1.985457125474774862e-02,4.061733175599601120e-01
2.004855162042730801e-02,3.594787257569167366e-02,2.425658242443637022e-02,5.214060001274145595e-01
2.300926811600347704e-02,4.374618129649668341e-02,2.907805240471091415e-02,6.475920079817180097e-01
2.609371393682419910e-02,5.140625621108965010e-02,3.392799748946149357e-02,7.745324529500433597e-01
2.895105343601949918e-02,5.797375437332905057e-02,3.821867291159638386e-02,8.869073942055374360e-01
8.780850476258341558e-03,3.334443398577085268e-03,4.848179466163001633e-03,1.279605009920626452e-02
8.781042657676464691e-03,3.335031584336367507e-03,4.848521688630432792e-03,1.280506042777318325e-02
8.781757171495910633e-03,3.337218350967977205e-03,4.849794030544797747e-03,1.283855656278923979e-02
8.783620246314292543e-03,3.342920008422680615e-03,4.853111568190406414e-03,1.292588091136065084e-02
8.787942291108036957e-03,3.356146075714512306e-03,4.860807533157340300e-03,1.312841490126163448e-02
8.797922559641017243e-03,3.386683896015224831e-03,4.878577872880676854e-03,1.359596538170738250e-02
8.819483166596447932e-03,3.452644184768299557e-03,4.916964295826092152e-03,1.460568167017920437e-02
8.865989942793030612e-03,3.594877297973928746e-03,4.999750837725306513e-03,1.678264114547399488e-02
8.909759688050782750e-03,3.728684911374135786e-03,5.077647785963525402e-03,1.883037648296648214e-02
8.980214383657153174e-03,3.943964470739717496e-03,5.203001089455069721e-03,2.212478168883244209e-02
9.085595076612298232e-03,4.265727149825432850e-03,5.390415742899759902e-03,2.704898060525435036e-02
9.245855486326337580e-03,4.754513854492175076e-03,5.675247790475188361e-03,3.453053470696598737e-02
9.477114085301566182e-03,5.458694074533918146e-03,6.085872619667402443e-03,4.531303278216228247e-02
9.816678182129992200e-03,6.490173006644456809e-03,6.687948766707499555e-03,6.111728455541044769e-02
1.029271257420646783e-02,7.931161253788671442e-03,7.530252873726836840e-03,8.321981974228162549e-02
1.096843181127983742e-02,9.966250897104306922e-03,8.722282164824353423e-03,1.144868744131630617e-01
1.188602058545842367e-02,1.270981411353522272e-02,1.033401097871189563e-02,1.567464971478784719e-01
1.313732755983587977e-02,1.641250782215412235e-02,1.251833410562120177e-02,2.139946293509419339e-01
1.476810783087964193e-02,2.116756174313716432e-02,1.534017075946934525e-02,2.879207427473522429e-01
1.687441873650011998e-02,2.718194441876675693e-02,1.893958464898996830e-02,3.821752673742759288e-01
1.944494144574068079e-02,3.430812028968730637e-02,2.325545736395853366e-02,4.951503942071909803e-01
2.245101967204490151e-02,4.230251731509134666e-02,2.817898938197065106e-02,6.240000694164657968e-01
2.564555985619419720e-02,5.032326419135457057e-02,3.323481791270635477e-02,7.563277835994351994e-01
2.870451544891537352e-02,5.742896696650669902e-02,3.785711655202057824e-02,8.773890449935203284e-01
8.780820851013232051e-03,3.334352722851559054e-03,4.848126710700804975e-03,1.279466077439679952e-02
8.780986545780425367e-03,3.334859845700014272e-03,4.848421767992823310e-03,1.280242938247195400e-02
8.781648714431558589e-03,3.336886414534498153e-03,4.849600899309371681e-03,1.283347183421444486e-02
8.783299929350150276e-03,3.341939733083451516e-03,4.852541188466591437e-03,1.291086744898883518e-02
8.787270542198615669e-03,3.354090429679810505e-03,4.859611400408964457e-03,1.309693497916568881e-02
8.796102468740038191e-03,3.381114885157062832e-03,4.875337165007058784e-03,1.351069943636066736e-02
8.815761581464878066e-03,3.441259199919117183e-03,4.910338592899667932e-03,1.443138521186602616e-02
8.856789700342560315e-03,3.566743220144174414e-03,4.983374729520658776e-03,1.635199352150700988e-02
8.896839625226658776e-03,3.689188940550484214e-03,5.054654942779152060e-03,1.822580214732621648e-02
8.958446716779895971e-03,3.877459560973449317e-03,5.164275244175625321e-03,2.110681969395904536e-02
9.054434066444789000e-03,4.170599649736607059e-03,5.335004603462365110e-03,2.559265815548454615e-02
9.194885516216735888e-03,4.599108989734812525e-03,5.584678010826331189e-03,3.215095187077016137e-02
9.404950785290607310e-03,5.239063643082552020e-03,5.957779300943652663e-03,4.194819040575574476e-02
9.703323528595897765e-03,6.146103150557455375e-03,6.487058252810281797e-03,5.584208544398162194e-02
1.013553750853346189e-02,7.455901085767854646e-03,7.252336180390325793e-03,7.592344783685028853e-02
1.073278310944394444e-02,9.257698804321326524e-03,8.306998821944407835e-03,1.035884078844355738e-01
1.156984626972291583e-02,1.176664884131970075e-02,9.779452737973289358e-03,1.421959049801091446e-01
1.269125528437729453e-02,1.509701854461084278e-02,1.174127345873693558e-02,1.936139812772512403e-01
1.420367658693310990e-02,1.952969263443463110e-02,1.436637938540620898e-02,2.623839732832977112e-01
1.615131880036569517e-02,2.513180856175973449e-02,1.770923019424702413e-02,3.499203340110733640e-01
1.863492325314409365e-02,3.208585147068267196e-02,2.190404035477352268e-02,4.597187280356961336e-01
2.160019510976060597e-02,4.007578365288170380e-02,2.679887080499792143e-02,5.878129004084742260e-01
2.494345381741615297e-02,4.860354254206761954e-02,3.214005306043506149e-02,7.275960583716077901e-01
2.828130942442655740e-02,5.648323890945471798e-02,3.723227227365994568e-02,8.609618485211648631e-01
8.780782973150352833e-03,3.334236788786273682e-03,4.848059259473468802e-03,1.279288449303756132e-02
8.780938938757481757e-03,3.334714135888481364e-03,4.848336992014196448e-03,1.280019702097479235e-02
8.781515419213955370e-03,3.336478463806160505e-03,4.849363539016690421e-03,1.282722289634665239e-02
8.783016676318741722e-03,3.341072872867275473e-03,4.852036804854803140e-03,1.289759044078759090e-02
8.786475730015785857e-03,3.351658211749284754e-03,4.858196139927237721e-03,1.305968987766620987e-02
8.794437378599934824e-03,3.376020003528403240e-03,4.872372404481365750e-03,1.343268937460641473e-02
8.811491295579136976e-03,3.428195504985337167e-03,4.902735932704870014e-03,1.423140128232639606e-02
8.848099773771154683e-03,3.540167576600972577e-03,4.967906297885123050e-03,1.594519086687434112e-02
8.882278532456665959e-03,3.644673066057916699e-03,5.028740371849561852e-03,1.754445673304201592e-02
8.937477828537376823e-03,3.813384035878194470e-03,5.126966756396266096e-03,2.012605812776150152e-02
9.019605694010255498e-03,4.064253691046129484e-03,5.273063702797231578e-03,2.396487302512349468e-02
9.144769564150308575e-03,4.446246573390472308e-03,5.495604621821749761e-03,2.981055862943587237e-02
9.324457676414002472e-03,4.993946816852794582e-03,5.814851974944195909e-03,3.819411993397103106e-02
9.589102706943958623e-03,5.799083419484417704e-03,6.284520980827578915e-03,5.052342338775678288e-02
9.958865819622620547e-03,6.920991214742796063e-03,6.939698111865211759e-03,6.771676617839074430e-02
1.048707071863983799e-02,8.517359529476548063e-03,7.873444238136569767e-03,9.221029200172656259e-02
1.120554852999982101e-02,1.067673970539211731e-02,9.139355532982498462e-03,1.254044800054773534e-01
1.219990168038058258e-02,1.364152625049976954e-02,1.088304441159500605e-02,1.711055101023905844e-01
1.351435464745232538e-02,1.751683163771062743e-02,1.317262036125412331e-02,2.310890241972835546e-01
1.527272969489443417e-02,2.261785321864914419e-02,1.620606434868471571e-02,3.105204083208386034e-01
1.751671988269257879e-02,2.897924553228005407e-02,2.002431480839571981e-02,4.104637785236088798e-01
2.036216910815632358e-02,3.677966327299370120e-02,2.476998598611002481e-02,5.346405633391934087e-01
2.373913834887119573e-02,4.559216188201845044e-02,3.023887980756565300e-02,6.777521847402333544e-01
2.750181801246494306e-02,5.470676067133886655e-02,3.606782409468347467e-02,8.303821369161250576e-01
8.780751673074448441e-03,3.334140986581104332e-03,4.848003521491441210e-03,1.279141661100766970e-02
8.780881566733617430e-03,3.334538539841834601e-03,4.848234827289437353e-03,1.279750685435881476e-02
8.781401540495002364e-03,3.336129932957716902e-03,4.849160753040362634e-03,1.282188393108208042e-02
8.782688940300258096e-03,3.340069885997120919e-03,4.851453212362469986e-03,1.288222900069032131e-02
8.785774452731039824e-03,3.349512180634339319e-03,4.856947420498075943e-03,1.302682571253585379e-02
8.792572585620595654e-03,3.370314070726191519e-03,4.869052055360438037e-03,1.334532710939406036e-02
8.807616883398119295e-03,3.416342345482992638e-03,4.895837919201247342e-03,1.404994098277392509e-02
8.838624404818884797e-03,3.511188528232588035e-03,4.951039202198907752e-03,1.550163168095023726e-02
8.868782009022073420e-03,3.603406875712188064e-03,5.004718831445872235e-03,1.691284037095361348e-02
8.914878554640728522e-03,3.744316989446588168e-03,5.086753926926229630e-03,1.906902225130366682e-02
8.986788439202047021e-03,3.964021257230649839e-03,5.214690244632273763e-03,2.243073296598920366e-02
9.091147216958602936e-03,4.282629416075791479e-03,5.400277751666233798e-03,2.730606928025717389e-02
9.247244044033448712e-03,4.758667215774225155e-03,5.677696234917448646e-03,3.459140018123506299e-02
9.467019354242902501e-03,5.427843471230194526e-03,6.067923770059546751e-03,4.483615134793064727e-02
9.785478412672828433e-03,6.395260008421299949e-03,6.632605034042664272e-03,5.965517804754318087e-02
1.022194943358985079e-02,7.716865997383093485e-03,7.405050795386705978e-03,7.991960504134795751e-02
1.083530055128442866e-02,9.565406562567288148e-03,8.487530617015709433e-03,1.083049326903772758e-01
1.165309135721242888e-02,1.201408795218704591e-02,9.925230151863957337e-03,1.459905052461954456e-01
1.276741969766148448e-02,1.531998025622272053e-02,1.187349737104153105e-02,1.970334786096249458e-01
1.421289183157162933e-02,1.955334989461526493e-02,1.438136012697747469e-02,2.627099239211962423e-01
1.612307668560795243e-02,2.504594202378618989e-02,1.765937627997230669e-02,3.485100289471174673e-01
1.853551461846821014e-02,3.180400445372748297e-02,2.173523818737772839e-02,4.551613632741065563e-01
2.164838260848535312e-02,4.019267234938789235e-02,2.687412975281439770e-02,5.896053426961430644e-01
2.568511874205164913e-02,5.040777448579750186e-02,3.329246338280317241e-02,7.576057838885839057e-01
8.780714812679628681e-03,3.334028166266254836e-03,4.847937882036613098e-03,1.278968801601105924e-02
8.780834198493686280e-03,3.334393560296725414e-03,4.848150476403190190e-03,1.279528565612225548e-02
8.781272011745709996e-03,3.335733507241104168e-03,4.848930099225076500e-03,1.281581144606124337e-02
8.782409312763601178e-03,3.339214114576045771e-03,4.850955282873398861e-03,1.286912167164399115e-02
8.785003877957175272e-03,3.347154098187064570e-03,4.855575307813921916e-03,1.299071539112906480e-02
8.790940277077738049e-03,3.365319359046637770e-03,4.866145619886807355e-03,1.326885037309823330e-02
8.803485483249582494e-03,3.403702776346728427e-03,4.888482272948793325e-03,1.385645068777427609e-02
8.830147109272899753e-03,3.485259798794990323e-03,4.935948106103082815e-03,1.510474658188046791e-02
8.854682558312607088e-03,3.560293601029241098e-03,4.979622832495508682e-03,1.625300623195731139e-02
8.894400683226237961e-03,3.681722058803945340e-03,5.050312172328394120e-03,1.811103517793586845e-02
8.952903395419173002e-03,3.860503810748166890e-03,5.154408937305552697e-03,2.084654434835152281e-02
9.041932891687634241e-03,4.132399815465741949e-03,5.312765883264417011e-03,2.500669864947900264e-02
9.168152655326104739e-03,4.517526106358050846e-03,5.537155479705100497e-03,3.090001680568631517e-02
9.353398892752558258e-03,5.082004182185728518e-03,5.866225668243778973e-03,3.953960275313854467e-02
9.608379578528246368e-03,5.857529418594739808e-03,6.318675484380480330e-03,5.141480677003937294e-02
9.970646922755892205e-03,6.956422597587930828e-03,6.960487044876542163e-03,6.825317191350681323e-02
1.045458921672019238e-02,8.418992120757137071e-03,7.815988710827245431e-03,9.069007507109061450e-02
1.111904612261828060e-02,1.041671776721349654e-02,8.986988676785486602e-03,1.213870112214092689e-01
1.197683219110415483e-02,1.297759125422166294e-02,1.049236929395321039e-02,1.608345966534733551e-01
1.310921177187405681e-02,1.632553274423749826e-02,1.246817822659471338e-02,2.125815700702359812e-01
1.450245291820539961e-02,2.039173585578077375e-02,1.488043043589147053e-02,2.757351338035744504e-01
1.621144372836594294e-02,2.529421959263394512e-02,1.780909780005969500e-02,3.523693424641706762e-01
1.803579255353421687e-02,3.041766877647587505e-02,2.089603482178606017e-02,4.331294790331974287e-01
1.949953555866750995e-02,3.443928372247740538e-02,2.334061920842107896e-02,4.970669098673194952e-01
8.780685174625770320e-03,3.333937450708293095e-03,4.847885103638395303e-03,1.278829805204847667e-02
8.780780957616812418e-03,3.334230607350276501e-03,4.848055667996491007e-03,1.279278914191062273e-02
8.781165008245087403e-03,3.335406016102291770e-03,4.848739555598222291e-03,1.281079468945471762e-02
