1.106363329322290409e-02,1.024075216523025883e-02,8.887004548772415094e-03,1.184023970344667276e-01
1.178791664935095393e-02,1.240102625312317075e-02,1.015770366367661770e-02,1.515739258338247297e-01
1.272446469497921437e-02,1.517144302693725945e-02,1.179274359376915847e-02,1.942366712417332719e-01
1.389426544282118016e-02,1.859432189767051477e-02,1.382174991843552678e-02,2.471575646047629582e-01
1.535115326456008671e-02,2.279624640366219313e-02,1.632704933991521376e-02,3.124737511591950123e-01
1.709829542131431276e-02,2.774096575067228759e-02,1.929770766674661353e-02,3.898979418679937026e-01
1.916299336016391922e-02,3.344136153110371240e-02,2.275663381816477038e-02,4.800240221938124052e-01
2.149107383298349758e-02,3.966448354653761416e-02,2.658206577417132274e-02,5.796942457974507690e-01
2.403168168144146147e-02,4.617584091099536520e-02,3.065287630921652295e-02,6.857738515770320786e-01
2.663416130574978655e-02,5.249185886526807482e-02,3.468891956326221326e-02,7.910128571607745185e-01
2.914522406712564268e-02,5.817236059025281125e-02,3.842271606269352657e-02,8.884981504863967983e-01
3.135606451347165008e-02,6.274435492148532079e-02,4.153803970263690581e-02,9.700559686107151913e-01
3.311952502549354860e-02,6.600236377181083192e-02,4.386052752245798297e-02,1.031174765586847952e+00
3.436235550633175151e-02,6.800225232749904092e-02,4.536684348832650121e-02,1.071219355767072168e+00
8.814539975943041367e-03,3.437466815808608300e-03,4.908153142799897076e-03,1.437058851710169664e-02
8.821244809683440741e-03,3.457961265101696952e-03,4.920086778128886576e-03,1.468353343746683221e-02
8.842836118135168066e-03,3.523948423668746190e-03,4.958513039974020084e-03,1.569104473528008456e-02
8.886832227445696716e-03,3.658362172371602307e-03,5.036798779371729796e-03,1.774297541636370851e-02
8.965242348864900512e-03,3.897770144362484260e-03,5.176273393889116101e-03,2.139720747784254126e-02
9.102408189182989787e-03,4.316147448859680540e-03,5.420120516316533424e-03,2.778276885511387836e-02
9.332935105406083703e-03,5.018106501957972192e-03,5.829541589730628630e-03,3.849844500162034888e-02
9.720539781329673099e-03,6.195060854407196532e-03,6.516806119498728608e-03,5.647526077045680187e-02
1.001573391156471843e-02,7.088594607824722123e-03,7.039250761670767624e-03,7.013274888315826350e-02
1.041944596053747188e-02,8.306626167823327397e-03,7.752382187417399678e-03,8.876580563262487233e-02
1.094803857337289105e-02,9.894468418069138349e-03,8.683687420286323802e-03,1.130888233743651689e-01
1.164426622405116338e-02,1.197360533088834798e-02,9.906062754847495475e-03,1.449984661632931215e-01
1.252941547206838993e-02,1.459638316669606591e-02,1.145292518948194324e-02,1.853614490555321181e-01
1.365791137234058025e-02,1.790576456769318175e-02,1.341290797232362782e-02,2.364803506067755523e-01
1.504705994116712665e-02,2.192435761155266810e-02,1.580602063762503312e-02,2.988716971575965387e-01
1.674762001676357789e-02,2.675617081942291767e-02,1.870429655720288672e-02,3.744039722167575301e-01
1.874693648931452516e-02,3.230457025948044875e-02,2.206405052281806833e-02,4.619417756215230542e-01
2.105185614577614189e-02,3.850642267654472845e-02,2.586638939155055938e-02,5.609965228613810195e-01
2.357355347009394003e-02,4.502309671523295476e-02,2.992700676186639541e-02,6.667960376914543463e-01
2.621997048526678031e-02,5.151087902418932662e-02,3.405607001827310604e-02,7.744327851455482525e-01
2.879648407351279721e-02,5.740886871165387650e-02,3.791442124918958240e-02,8.751410085994602017e-01
3.111585437089509770e-02,6.226867435538974843e-02,4.120842814026594997e-02,9.613384045110695553e-01
3.297947615749931977e-02,6.575794494509797083e-02,4.368244764396536639e-02,1.026413366196085697e+00
3.430382421794939823e-02,6.791454600542881637e-02,4.529901689964044992e-02,1.069364469517835925e+00
8.813041982908383781e-03,3.432886800311955606e-03,4.905486690847351249e-03,1.430060345884765459e-02
8.819127926356064295e-03,3.451489911098221466e-03,4.916318909839107083e-03,1.458467340820559545e-02
8.839919365117436187e-03,3.515034083080398677e-03,4.953322137047757277e-03,1.555489127126237145e-02
8.881027001738126675e-03,3.640628766466674771e-03,5.026469958428939067e-03,1.747222270413852085e-02
8.955827272163657468e-03,3.869030150204087748e-03,5.159528606155375056e-03,2.095842088479578716e-02
9.083827186202797152e-03,4.259499771161484420e-03,5.387097702715425325e-03,2.691797384042494273e-02
9.302383570631246254e-03,4.925149397932510921e-03,5.775307694423408890e-03,3.707869180797589148e-02
9.663124428013132247e-03,6.020960864882776188e-03,6.415087915644723110e-03,5.381422451931197615e-02
9.943524758649369480e-03,6.870197889566514830e-03,6.911519267753531669e-03,6.679175151730878945e-02
1.031737284763343046e-02,7.999024134742285450e-03,7.572210365519715415e-03,8.405552898353649272e-02
1.081882632947089168e-02,9.506935900473825057e-03,8.456260509139446047e-03,1.071443948746207409e-01
1.146593091601578497e-02,1.144220835245120596e-02,9.593384275253882126e-03,1.368299140550001680e-01
1.230683389173241847e-02,1.393875621068811979e-02,1.106464828358495397e-02,1.752196781116135416e-01
1.336249563891454134e-02,1.704282753625994962e-02,1.290106693043617005e-02,2.231171175895971803e-01
1.469023906067444887e-02,2.089742842041076784e-02,1.519326914026093538e-02,2.828747182207936861e-01
1.630086049882991869e-02,2.549552636383433518e-02,1.794610115589828636e-02,3.546155113727063046e-01
1.823883495373865293e-02,3.090729198048785403e-02,2.121496543112302499e-02,4.397757833297805674e-01
2.047150809772623273e-02,3.696386588840445270e-02,2.491613807724594315e-02,5.361857566320006319e-01
2.298124637241526561e-02,4.351719445883403536e-02,2.898268402452366596e-02,6.421155094832602384e-01
2.564054887875314229e-02,5.012153622630802219e-02,3.316415127396200868e-02,7.510904306711347900e-01
2.831148367424727794e-02,5.633146502154608853e-02,3.720130464196644976e-02,8.564182665241315551e-01
3.075609159618042029e-02,6.154523885312267184e-02,4.071015666864247207e-02,9.481881828410663182e-01
3.277207945499564096e-02,6.539054496099050429e-02,4.341633244546973247e-02,1.019313031338986653e+00
3.421389537346716109e-02,6.777834294429631312e-02,4.519409573976916616e-02,1.066507858953839705e+00
8.811092063765513238e-03,3.426925118686651589e-03,4.902015803092488362e-03,1.420951378244285183e-02
8.817061858434662933e-03,3.445173584781752694e-03,4.912641412176368266e-03,1.448817163421304427e-02
8.836227381728770439e-03,3.503750426617543295e-03,4.946751517876840469e-03,1.538256589786188115e-02
8.875187306483000096e-03,3.622788558208586609e-03,5.016079386576819711e-03,1.719981165557350061e-02
8.944293709465169634e-03,3.833821382451437550e-03,5.139015220392653162e-03,2.042094043831467476e-02
9.064678084663416527e-03,4.201108567103564902e-03,5.353061559370997542e-03,2.602650535865230763e-02
9.265846403078811105e-03,4.813952661523801697e-03,5.710438124884685898e-03,3.538072836882351357e-02
9.602636347417837018e-03,5.837442141271297590e-03,6.307891558258216930e-03,5.100947340315090811e-02
9.858200878349467067e-03,6.611968961796406592e-03,6.760528978265806926e-03,6.284296818546199204e-02
1.020832267657425553e-02,7.670072157575357277e-03,7.379610942472069127e-03,7.901972270488340222e-02
1.066661732900105707e-02,9.049868607525820424e-03,8.188155483466914852e-03,1.001379731839811826e-01
1.127211737768433163e-02,1.086364888502027587e-02,9.253202664812476205e-03,1.279419908491171431e-01
1.204358613650766650e-02,1.315917645380523110e-02,1.060478704318303621e-02,1.632108809810080829e-01
1.303385599143166811e-02,1.607969435225880400e-02,1.233054579190129979e-02,2.082211949718530963e-01
1.426183523063542791e-02,1.965924082332426437e-02,1.445570218521280426e-02,2.636253869111248038e-01
1.578622418834240565e-02,2.403485764409659178e-02,1.706965291957282180e-02,3.317420680004762312e-01
1.760876998684841876e-02,2.916152505133886089e-02,2.015727724155457617e-02,4.121776235774300967e-01
1.976583842555306239e-02,3.506930003729179235e-02,2.375371308391629674e-02,5.058432444939091610e-01
2.220291928234074258e-02,4.151316382968035096e-02,2.773229694706565857e-02,6.094631622323153364e-01
2.487633668500141212e-02,4.825946568516570334e-02,3.197639673806097760e-02,7.200278097913898057e-01
2.761498774435363485e-02,5.475461421361650649e-02,3.616544323606402100e-02,8.292665602164562832e-01
3.022975707427738232e-02,6.046382094295214837e-02,3.997167753787467248e-02,9.287329444658138922e-01
3.244538285740598133e-02,6.479954648682902107e-02,4.299175108853355715e-02,1.008025349462895903e+00
3.407534880672141719e-02,6.756499385480890796e-02,4.503078782626063203e-02,1.062078968041664684e+00
8.809230159556724962e-03,3.421232272815355122e-03,4.898701520539571613e-03,1.412252330918524826e-02
8.814530809845398315e-03,3.437435746289916987e-03,4.908136252394930052e-03,1.436996036838845969e-02
8.832632855052554785e-03,3.492763944125515472e-03,4.940354162539432534e-03,1.521476295452548616e-02
8.868259652008150459e-03,3.601624016838030420e-03,5.003752715929362868e-03,1.687666908463801574e-02
8.932807685271347553e-03,3.798753124919496821e-03,5.118584976110215901e-03,1.988556200900069501e-02
9.042529588625149162e-03,4.133561512932410961e-03,5.313690511602078663e-03,2.499540511134649978e-02
9.228788244744521446e-03,4.701130759824738263e-03,5.644630372760836394e-03,3.365795870920324645e-02
9.533922837193783278e-03,5.628858740457137050e-03,6.186079011708755203e-03,4.782265963373728834e-02
9.770363959451890123e-03,6.345922336406726628e-03,6.605018613148137992e-03,5.877544001005430979e-02
1.008506855371359839e-02,7.297904602670853350e-03,7.161793494902831021e-03,7.332532363824349753e-02
1.050780750023781220e-02,8.572284312207507570e-03,7.908181169060411742e-03,9.282055152684054455e-02
1.105295313835689269e-02,1.020818188795389811e-02,8.868086469202398139e-03,1.178818095805150984e-01
1.176388667662816440e-02,1.232865237942704431e-02,1.011540295404071005e-02,1.504301733484564585e-01
1.265874160258853402e-02,1.497648626182644487e-02,1.167795881881412284e-02,1.911867080144454001e-01
1.379398422928450156e-02,1.830040118290061912e-02,1.364785238585181949e-02,2.425418031099439431e-01
1.518450637050237917e-02,2.231597898828167892e-02,1.604090763900178213e-02,3.049038820534444860e-01
1.688917080479710939e-02,2.715004220242037830e-02,1.894288869946712806e-02,3.804956092728279948e-01
1.889935281471834955e-02,3.271600907836030858e-02,2.231643973310210027e-02,4.683497589595909671e-01
2.124466778167675984e-02,3.900770294353073792e-02,2.617861428974102220e-02,5.689104353751149867e-01
2.384999307127678297e-02,4.570921169949825058e-02,3.036231528278077185e-02,6.778664588220957299e-01
2.664718055533036450e-02,5.250857889331503325e-02,3.470451100351124030e-02,7.910227891739450845e-01
2.941758569293343242e-02,5.874598660502969999e-02,3.881204199531274046e-02,8.982641707109543239e-01
3.191746211591649923e-02,6.381453390157185157e-02,4.229271846742266305e-02,9.895045212653290623e-01
3.383908733099855876e-02,6.719201908408675705e-02,4.474799419352228080e-02,1.054456433654429981e+00
8.807022699522045611e-03,3.414482882475654117e-03,4.894772115296435952e-03,1.401939449637116218e-02
8.812132243710406321e-03,3.430102568193284934e-03,4.903866814986421012e-03,1.425792095019316925e-02
8.828466276789454295e-03,3.480028831845222506e-03,4.932938601243310774e-03,1.502026502524186902e-02
8.861555952104848213e-03,3.581141853332056851e-03,4.991824010534911225e-03,1.656391766288691642e-02
8.919849338671731812e-03,3.759186485255186158e-03,5.095534670176025439e-03,1.928156835363781588e-02
9.020747707569908014e-03,4.067117898634506519e-03,5.274966422533396149e-03,2.398110293756056804e-02
9.187837478473726699e-03,4.576419934478328892e-03,5.571896403219558230e-03,3.175402700676455831e-02
9.465362266496206781e-03,5.420608293697966491e-03,6.064492776643359319e-03,4.464132031332251199e-02
9.674367582040861377e-03,6.054937629521797357e-03,6.434982613599642132e-03,5.432842281464408257e-02
9.960875291739040155e-03,6.922474483753007779e-03,6.942168526900003959e-03,6.758293209720678263e-02
1.033477956819225246e-02,8.051180368440439411e-03,7.602870495923999203e-03,8.484193395334976850e-02
1.082919918639411311e-02,9.537580809079092281e-03,8.474412425176682667e-03,1.075969812365994149e-01
1.145810088076773883e-02,1.141815614025192167e-02,9.579482377670686666e-03,1.364365165905704336e-01
1.226819841071149185e-02,1.382342977244034252e-02,1.099694829880516755e-02,1.734092422649019249e-01
1.327511961060313071e-02,1.678559267548828532e-02,1.274912225587987620e-02,2.190924257145048792e-01
1.453738160939598359e-02,2.045411202536159823e-02,1.492977313796969158e-02,2.759175971057054588e-01
1.606355159146189218e-02,2.482004914049732586e-02,1.754154465472185925e-02,3.439518503034513230e-01
1.791201637947634900e-02,2.999917309454168401e-02,2.066579503369016940e-02,4.253018622605360677e-01
2.006396318556875891e-02,3.586627985067927099e-02,2.424405789500154798e-02,5.184578490864510947e-01
2.254769910035516259e-02,4.239621378664817225e-02,2.828512811074601618e-02,6.236531646524160477e-01
2.527421350667504243e-02,4.922271148585943834e-02,3.259328284274864984e-02,7.358561877613017943e-01
2.816573747229728433e-02,5.599196324061529728e-02,3.698189507853088392e-02,8.502929536183585491e-01
3.097278005197006551e-02,6.196986877991947362e-02,4.100703002361855837e-02,9.555986728513964357e-01
3.338577138895403029e-02,6.644625492951526657e-02,4.419160170690544093e-02,1.039556932065042849e+00
8.804968230390550210e-03,3.408200983890082372e-03,4.891114972488924684e-03,1.392340038452480160e-02
8.809401876414732144e-03,3.421754911132417285e-03,4.899006735123942642e-03,1.413038847532643513e-02
8.824534859500623649e-03,3.468011728126197801e-03,4.925941367363999984e-03,1.483671662371400211e-02
8.854133054056035831e-03,3.558461311466189821e-03,4.978615158118441554e-03,1.621762170202809342e-02
8.907432924694227289e-03,3.721269272596836302e-03,5.073446716477901866e-03,1.870271103783002070e-02
8.997173782807085449e-03,3.995195484507266769e-03,5.233051927618349169e-03,2.288330024974355101e-02
9.148148158094830673e-03,4.455504833010741871e-03,5.501387603616063326e-03,2.990807008745926393e-02
9.392476880026432232e-03,5.199091800801576395e-03,5.935190841556589950e-03,4.125833576410260772e-02
9.580500439382558589e-03,5.770160421738044533e-03,6.268633291547035663e-03,4.997719633479194568e-02
9.829681536869363037e-03,6.525445707310685226e-03,6.710009284689905616e-03,6.151332359567808494e-02
1.016411254497183621e-02,7.536368994710693041e-03,7.301441224423424817e-03,7.696368454852287044e-02
1.059326695888627295e-02,8.829006102313376875e-03,8.058789576099721977e-03,9.673994269937456758e-02
1.115266904281230105e-02,1.050602742438232901e-02,9.043238590936876140e-03,1.224328733424353277e-01
1.185419810998651277e-02,1.259631022046000040e-02,1.027332508437282799e-02,1.545224875155796485e-01
1.274612819114362763e-02,1.523272945353110024e-02,1.182983870636832371e-02,1.951055287604249455e-01
1.383882081313581557e-02,1.842939686035757751e-02,1.372499212411905541e-02,2.444968088880371260e-01
1.519010129116750950e-02,2.232974722259660830e-02,1.604990197114787576e-02,3.050565601482179146e-01
1.679854798117035725e-02,2.689249299610171201e-02,1.878869917672229897e-02,3.763728719362731123e-01
1.872006798680978662e-02,3.222117034177718331e-02,2.201654187577366251e-02,4.603890661854622701e-01
2.092321108722393352e-02,3.815290495839117335e-02,2.565256322104907810e-02,5.550203839672800399e-01
2.343950856080479622e-02,4.466675901826464706e-02,2.970888433492433270e-02,6.605895037504746492e-01
2.618539559292493504e-02,5.140787994783731912e-02,3.399687083136478105e-02,7.722751276313470914e-01
2.914974094204797819e-02,5.815843297549860846e-02,3.842200974219216192e-02,8.877459949841033371e-01
3.222391352469453768e-02,6.438291412140050018e-02,4.269807604380804894e-02,9.999303466736344514e-01
8.802679181455710586e-03,3.401201777178658198e-03,4.887040229749189772e-03,1.381644974408887706e-02
8.806881575810259627e-03,3.414049118828000121e-03,4.894520478908582356e-03,1.401265192309981110e-02
8.820241282947595407e-03,3.454887323686141060e-03,4.918299429212269133e-03,1.463626474657983741e-02
8.847181156485309922e-03,3.537217960083490625e-03,4.966243873059225135e-03,1.589324132987388408e-02
8.894206507175891549e-03,3.680874702855954639e-03,5.049916433561310765e-03,1.808608118642891782e-02
8.974873191624023472e-03,3.927142361450634833e-03,5.193396390716248714e-03,2.184450867397167914e-02
9.106736698790971959e-03,4.329301864928560874e-03,5.427804710740924063e-03,2.798171910307158117e-02
9.323019498664051122e-03,4.987856158939884405e-03,5.811923473653882698e-03,3.803272821913415702e-02
9.483849635050174698e-03,5.476701177858167048e-03,6.097267214523013901e-03,4.549497423856488365e-02
9.704054347842340153e-03,6.144816582626710759e-03,6.487546490930255934e-03,5.569630325569208118e-02
9.989456895261365765e-03,7.008723857388717005e-03,6.992684260815122850e-03,6.889442798116199307e-02
1.036574880584607145e-02,8.144219965352602827e-03,7.657472373174805530e-03,8.625501563983881126e-02
1.084065329185391995e-02,9.571560328455221145e-03,8.494488868804377091e-03,1.081039403496072415e-01
1.145054425355922570e-02,1.139503599802162322e-02,9.566088716107508730e-03,1.360610932294645248e-01
1.220283954008308247e-02,1.362927222967203963e-02,1.088264211817198401e-02,1.703938997305120828e-01
1.314441652710422043e-02,1.640156026034116435e-02,1.252198303367077492e-02,2.131203060083020628e-01
1.427607092176611317e-02,1.969706518193980321e-02,1.447937217992864567e-02,2.641151728451504588e-01
1.564945202663278398e-02,2.364050011351862338e-02,1.683496096813505774e-02,3.254513277469587851e-01
1.724451768600893803e-02,2.813953454767586029e-02,1.954176238930792689e-02,3.959108732561442134e-01
1.910135358764256802e-02,3.325912201647791833e-02,2.265022786959174431e-02,4.767914633915407152e-01
2.114646684539091964e-02,3.873899208232471636e-02,2.601581377618970500e-02,5.643587343541484058e-01
2.334884225130378840e-02,4.443271184955772946e-02,2.956337551829770621e-02,6.566569695876653956e-01
2.545248487053820841e-02,4.964483873625037680e-02,3.286666754218964259e-02,7.426593334516452538e-01
2.696075698136513737e-02,5.322586574479733906e-02,3.517539170815365407e-02,8.028074600547161488e-01
8.800599473269823600e-03,3.394842384310233722e-03,4.883338064047102779e-03,1.371926734103582485e-02
8.804159612507937369e-03,3.405726643033363948e-03,4.889675206742188050e-03,1.388549758932227859e-02
8.816302679927430150e-03,3.442847217835557933e-03,4.911289083973971979e-03,1.445235710448574372e-02
