8.780556289153763558e-03,3.333542888681624052e-03,4.847655575588729650e-03,1.278224877123733394e-02
8.780499368738531665e-03,3.333368722466731153e-03,4.847554223825487237e-03,1.277958299213178585e-02
8.780499966178519772e-03,3.333370550605031183e-03,4.847555287634286968e-03,1.277961097761487995e-02
8.780500821081669779e-03,3.333373166586214593e-03,4.847556809888361497e-03,1.277965102445926225e-02
8.780502631772229075e-03,3.333378707180851760e-03,4.847560034019458147e-03,1.277973583919489453e-02
8.780504035779221339e-03,3.333383003374086259e-03,4.847562534010705151e-03,1.277980160601565815e-02
8.780505593302014369e-03,3.333387769205075225e-03,4.847565307333013065e-03,1.277987455628049225e-02
8.780505448788330364e-03,3.333387327014632976e-03,4.847565050012929422e-03,1.277986778790205988e-02
8.780504104323407291e-03,3.333383212974504010e-03,4.847562656035076661e-03,1.277980480729649579e-02
8.780502796593677231e-03,3.333379211415515766e-03,4.847560327481901729e-03,1.277974355235894643e-02
8.780502790523501619e-03,3.333379192742203304e-03,4.847560316654959955e-03,1.277974326139316892e-02
8.780502784126223079e-03,3.333379173128730565e-03,4.847560305256831854e-03,1.277974295917640342e-02
8.780503845192305298e-03,3.333382419788630691e-03,4.847562194575552423e-03,1.277979265177640704e-02
8.780504648512760593e-03,3.333384877858463005e-03,4.847563624967739064e-03,1.277983027763327298e-02
8.780506395446400006e-03,3.333390223180052875e-03,4.847566735539164499e-03,1.277991209380338784e-02
8.780507618619362228e-03,3.333393965977298184e-03,4.847568913525455818e-03,1.277996938643524184e-02
8.780509718987299095e-03,3.333400392718920569e-03,4.847572653412794870e-03,1.278006775345929928e-02
8.780511023329521866e-03,3.333404383900534073e-03,4.847574975931928480e-03,1.278012884894073366e-02
8.780513163796056786e-03,3.333410933280303492e-03,4.847578787207855282e-03,1.278022909015537681e-02
8.780514247765694794e-03,3.333414250167719261e-03,4.847580717335506738e-03,1.278027986525466335e-02
8.780516137050694073e-03,3.333420030920052242e-03,4.847584081350176863e-03,1.278036833895296841e-02
8.780516749954194594e-03,3.333421906437370515e-03,4.847585172704831080e-03,1.278039705290942227e-02
8.780518144574559966e-03,3.333426173568869357e-03,4.847587655919251629e-03,1.278046235734649899e-02
8.780518114708398339e-03,3.333426082339528002e-03,4.847587602768796237e-03,1.278046096904445449e-02
8.780518853132662782e-03,3.333428341619964347e-03,4.847588917567089914e-03,1.278049554095038280e-02
8.780494805138414072e-03,3.333354756713246062e-03,4.847546097574052457e-03,1.277936913186926426e-02
8.780494861190087791e-03,3.333354928233469433e-03,4.847546197381214124e-03,1.277937175777714950e-02
8.780495528122973445e-03,3.333356969051544296e-03,4.847547384936353419e-03,1.277940300079616516e-02
8.780496116155002764e-03,3.333358768433803375e-03,4.847548431999147527e-03,1.277943054772052479e-02
8.780497015414934908e-03,3.333361520131586635e-03,4.847550033233016115e-03,1.277947267146196421e-02
8.780497281423530267e-03,3.333362334091822220e-03,4.847550506888598752e-03,1.277948513101375728e-02
8.780497250730472797e-03,3.333362240080111911e-03,4.847550452219057289e-03,1.277948368708604378e-02
8.780495860099307021e-03,3.333357984681052742e-03,4.847547976019892305e-03,1.277941853776468593e-02
8.780495316975769557e-03,3.333356322649125725e-03,4.847547008909189152e-03,1.277939308992993850e-02
8.780494843502290384e-03,3.333354873771664142e-03,4.847546165823512360e-03,1.277937090657951108e-02
8.780494973702262715e-03,3.333355272123716875e-03,4.847546397649184734e-03,1.277937700184731719e-02
8.780495042410981985e-03,3.333355482344043264e-03,4.847546519988104111e-03,1.277938021863907030e-02
8.780495610173024226e-03,3.333357219647365734e-03,4.847547530947954667e-03,1.277940681247118244e-02
8.780495989826830883e-03,3.333358381382642288e-03,4.847548206966384270e-03,1.277942459717490951e-02
8.780496814602065103e-03,3.333360905141950162e-03,4.847549675568435870e-03,1.277946323062015103e-02
8.780497324505169218e-03,3.333362465456188653e-03,4.847550583514433770e-03,1.277948711799638780e-02
8.780498251747701974e-03,3.333365302749087978e-03,4.847552234568846749e-03,1.277953055047794696e-02
8.780498740754228218e-03,3.333366799131925930e-03,4.847553105308217113e-03,1.277955345975709776e-02
8.780499631324488116e-03,3.333369524189987079e-03,4.847554691059935417e-03,1.277959517312570945e-02
8.780499973584009188e-03,3.333370571540918755e-03,4.847555300501134312e-03,1.277961120890415761e-02
8.780500707140757519e-03,3.333372816128698721e-03,4.847556606669695643e-03,1.277964556630073120e-02
8.780500808600140081e-03,3.333373126649697826e-03,4.847556787340609637e-03,1.277965032291974307e-02
8.780501294900549744e-03,3.333374614637488100e-03,4.847557653240226402e-03,1.277967309777034571e-02
8.780501103619364409e-03,3.333374029392801186e-03,4.847557312655026603e-03,1.277966414218495092e-02
8.780491813032149928e-03,3.333345600003206552e-03,4.847540769607494929e-03,1.277922890724947878e-02
8.780491985731686891e-03,3.333346128476345500e-03,4.847541077122195265e-03,1.277923699828240230e-02
8.780492148860332899e-03,3.333346627657521929e-03,4.847541367593833327e-03,1.277924464062460234e-02
8.780492572061995848e-03,3.333347922668347934e-03,4.847542121158019204e-03,1.277926446662730649e-02
8.780492775875838388e-03,3.333348546332819996e-03,4.847542484072077384e-03,1.277927401398801580e-02
8.780492984309830676e-03,3.333349184102622677e-03,4.847542855206879962e-03,1.277928377561531222e-02
8.780492620897568587e-03,3.333348071983271207e-03,4.847542208093064305e-03,1.277926674617788257e-02
8.780491905027621932e-03,3.333345881277503808e-03,4.847540933373592834e-03,1.277923320127526824e-02
8.780491378108441769e-03,3.333344268817792482e-03,4.847539995114264963e-03,1.277920851166437603e-02
8.780491210290610957e-03,3.333343755236420607e-03,4.847539696283466315e-03,1.277920064621649449e-02
8.780491047584130723e-03,3.333343257309048964e-03,4.847539406556506877e-03,1.277919302110097112e-02
8.780491158460804885e-03,3.333343596572611520e-03,4.847539603982279656e-03,1.277919821389333563e-02
8.780491211702401780e-03,3.333343759482417824e-03,4.847539698783612239e-03,1.277920070738526419e-02
8.780491493529933578e-03,3.333344621879787487e-03,4.847540200612504048e-03,1.277921391007226515e-02
8.780491658201371521e-03,3.333345125788601902e-03,4.847540493832502677e-03,1.277922162513708826e-02
8.780492029049727018e-03,3.333346260598338533e-03,4.847541154175319562e-03,1.277923899862634660e-02
8.780492225306404594e-03,3.333346861169865071e-03,4.847541503638855796e-03,1.277924819411254721e-02
8.780492616851310467e-03,3.333348059308381423e-03,4.847542200833879732e-03,1.277926653696369146e-02
8.780492780930746269e-03,3.333348561420916133e-03,4.847542493002580423e-03,1.277927422531747667e-02
8.780493134778888029e-03,3.333349644198728423e-03,4.847543123072367566e-03,1.277929080167008145e-02
8.780493217610343265e-03,3.333349897690750935e-03,4.847543270568917262e-03,1.277929468380995665e-02
8.780493487214236295e-03,3.333350722671140059e-03,4.847543750629797199e-03,1.277930731302861535e-02
8.780493456896347471e-03,3.333350629921559907e-03,4.847543696649424076e-03,1.277930589432497120e-02
8.780493611931486711e-03,3.333351104312719509e-03,4.847543972705173516e-03,1.277931315592290874e-02
8.780490154522660462e-03,3.333340524358474784e-03,4.847537816318959331e-03,1.277915117298193508e-02
8.780490146836300233e-03,3.333340500834414480e-03,4.847537802631757785e-03,1.277915081265680770e-02
8.780490309423792314e-03,3.333340998368679135e-03,4.847538092141481271e-03,1.277915843025240888e-02
8.780490398089950063e-03,3.333341269687652934e-03,4.847538250022371924e-03,1.277916258389617636e-02
8.780490561671539310e-03,3.333341770245115600e-03,4.847538541298736063e-03,1.277917024680404710e-02
8.780490496507987672e-03,3.333341570805919540e-03,4.847538425259992345e-03,1.277916719158992201e-02
8.780490337140551757e-03,3.333341083068429821e-03,4.847538141473488500e-03,1.277915972104420352e-02
8.780489787307067459e-03,3.333339400438601382e-03,4.847537162402779445e-03,1.277913395449257507e-02
8.780489564117333404e-03,3.333338717408465025e-03,4.847536764973633429e-03,1.277912349440184399e-02
8.780489363658314228e-03,3.333338103944101950e-03,4.847536408021084313e-03,1.277911409979756371e-02
8.780489321001973962e-03,3.333337973387028984e-03,4.847536332061010145e-03,1.277911209961897845e-02
8.780489267868259520e-03,3.333337810773119667e-03,4.847536237445431752e-03,1.277910960888642769e-02
8.780489336017840984e-03,3.333338019310417774e-03,4.847536358793910760e-03,1.277911280135720327e-02
8.780489364837553226e-03,3.333338107497764956e-03,4.847536410110708793e-03,1.277911415136476041e-02
8.780489496323665155e-03,3.333338509860744696e-03,4.847536644240468644e-03,1.277912031193107791e-02
8.780489561743829233e-03,3.333338710058612962e-03,4.847536760731224921e-03,1.277912337738466853e-02
8.780489720949856067e-03,3.333339197250339593e-03,4.847537044220712882e-03,1.277913083689309268e-02
8.780489789355420266e-03,3.333339406588182660e-03,4.847537166028191916e-03,1.277913404251116228e-02
8.780489947546691112e-03,3.333339890673346542e-03,4.847537447710528226e-03,1.277914145438833332e-02
8.780489993557330855e-03,3.333340031481322064e-03,4.847537529640883955e-03,1.277914361081203612e-02
8.780490127600109468e-03,3.333340441666236744e-03,4.847537768322827956e-03,1.277914989104815720e-02
8.780490133498934299e-03,3.333340459726750766e-03,4.847537778828274295e-03,1.277915016805870017e-02
8.780490226682570454e-03,3.333340744874627431e-03,4.847537944754084713e-03,1.277915453368943209e-02
8.780490183146499872e-03,3.333340611656780087e-03,4.847537867233323201e-03,1.277915249439120354e-02
8.780489104719051835e-03,3.333337311535789372e-03,4.847535946938433087e-03,1.277910196603524243e-02
8.780489152384730531e-03,3.333337457401595351e-03,4.847536031814565251e-03,1.277910419954790718e-02
8.780489170082079325e-03,3.333337511553497064e-03,4.847536063326464244e-03,1.277910502845518159e-02
8.780489256653388475e-03,3.333337776469128162e-03,4.847536217478506937e-03,1.277910908442608968e-02
8.780489254739953786e-03,3.333337770598740219e-03,4.847536214068575745e-03,1.277910899376577189e-02
8.780489248849715836e-03,3.333337752548782423e-03,4.847536203575512730e-03,1.277910871610269880e-02
8.780489069553783568e-03,3.333337203836169750e-03,4.847535884305036354e-03,1.277910031240495937e-02
8.780488799935835809e-03,3.333336378705737020e-03,4.847535404199302539e-03,1.277908767535348815e-02
8.780488625219058305e-03,3.333335844011639862e-03,4.847535093083730866e-03,1.277907948659090347e-02
8.780488546847273548e-03,3.333335604158970886e-03,4.847534953526824036e-03,1.277907581288082080e-02
8.780488472917017534e-03,3.333335377901152415e-03,4.847534821879292619e-03,1.277907234748901916e-02
8.780488466684483947e-03,3.333335358818867184e-03,4.847534810779526547e-03,1.277907205480340209e-02
8.780488450046870785e-03,3.333335307896743028e-03,4.847534781152205985e-03,1.277907127466664482e-02
8.780488486051852767e-03,3.333335418076424812e-03,4.847534845264241977e-03,1.277907296163500149e-02
8.780488498911430753e-03,3.333335457427752564e-03,4.847534868162461756e-03,1.277907356411620010e-02
8.780488557006044942e-03,3.333335635209601702e-03,4.847534971609217258e-03,1.277907628641224320e-02
8.780488580486536798e-03,3.333335707066573464e-03,4.847535013420307438e-03,1.277907738681336586e-02
8.780488645844151951e-03,3.333335907075599732e-03,4.847535129800157640e-03,1.277908044950849982e-02
8.780488666479990476e-03,3.333335970228833676e-03,4.847535166546161449e-03,1.277908141671140786e-02
8.780488727612693542e-03,3.333336157308170507e-03,4.847535275402775276e-03,1.277908428139091015e-02
8.780488735913550072e-03,3.333336182714027613e-03,4.847535290184423404e-03,1.277908467059942280e-02
8.780488784204974750e-03,3.333336330495176910e-03,4.847535376174877744e-03,1.277908693346306405e-02
8.780488774361496288e-03,3.333336300375040924e-03,4.847535358647538789e-03,1.277908647240198065e-02
8.780488804353591900e-03,3.333336392155151345e-03,4.847535412052884039e-03,1.277908787768397038e-02
8.780488545397355238e-03,3.333335599745876864e-03,4.847534950949452560e-03,1.277907574654476436e-02
8.780488535811179635e-03,3.333335570407933764e-03,4.847534933879323396e-03,1.277907529719129499e-02
8.780488572053051985e-03,3.333335681314299453e-03,4.847534998413504347e-03,1.277907699537719245e-02
8.780488573193061946e-03,3.333335684796245087e-03,4.847535000442230492e-03,1.277907704834618276e-02
8.780488592957724076e-03,3.333335745270634906e-03,4.847535035634585598e-03,1.277907797386345148e-02
8.780488539049413968e-03,3.333335580282535335e-03,4.847534939639016466e-03,1.277907544658157118e-02
8.780488460536370679e-03,3.333335339991085403e-03,4.847534799829375171e-03,1.277907176581574537e-02
8.780488278060681606e-03,3.333334781539622378e-03,4.847534474895331090e-03,1.277906321257045973e-02
8.780488204285312112e-03,3.333334555752926615e-03,4.847534343523071665e-03,1.277905975424473151e-02
8.780488138221347050e-03,3.333334353567004530e-03,4.847534225882616996e-03,1.277905665742280067e-02
8.780488112296465017e-03,3.333334274221703801e-03,4.847534179717421197e-03,1.277905544194357645e-02
8.780488085780623411e-03,3.333334193068956952e-03,4.847534132500119948e-03,1.277905419883960947e-02
8.780488087642188133e-03,3.333334198762359299e-03,4.847534135814311751e-03,1.277905428584491521e-02
8.780488082512537956e-03,3.333334183061201477e-03,4.847534126679532880e-03,1.277905404524641228e-02
8.780488099770172514e-03,3.333334235873599595e-03,4.847534157409575523e-03,1.277905485395989041e-02
8.780488104639163141e-03,3.333334250773529409e-03,4.847534166079551718e-03,1.277905508210511187e-02
8.780488129060235944e-03,3.333334325509381465e-03,4.847534209565589405e-03,1.277905622661525478e-02
8.780488136400768640e-03,3.333334347974206170e-03,4.847534222636808859e-03,1.277905657067339613e-02
8.780488162079921888e-03,3.333334426560411855e-03,4.847534268363123955e-03,1.277905777416154208e-02
8.780488166772440831e-03,3.333334440922012306e-03,4.847534276719181988e-03,1.277905799415165675e-02
8.780488189353390094e-03,3.333334510026539094e-03,4.847534316928553411e-03,1.277905905242436579e-02
8.780488188093489924e-03,3.333334506171957076e-03,4.847534314685280135e-03,1.277905899345142121e-02
8.780488204586872972e-03,3.333334556646269740e-03,4.847534344054583999e-03,1.277905976639754325e-02
8.780488195723070918e-03,3.333334529521194984e-03,4.847534328271175565e-03,1.277905935104481187e-02
8.780488201745789700e-03,3.333334547996587641e-03,4.847534339003848128e-03,1.277905963625894543e-02
8.780488214472271027e-03,3.333334586943344051e-03,4.847534361665577392e-03,1.277906023268583768e-02
8.780488211064996565e-03,3.333334576513290095e-03,4.847534355597811311e-03,1.277906007281633637e-02
8.780488225714051104e-03,3.333334621339998412e-03,4.847534381682333006e-03,1.277906075909834155e-02
8.780488209617864220e-03,3.333334572073993075e-03,4.847534353018961850e-03,1.277906000428255355e-02
8.780488192508654338e-03,3.333334519705107805e-03,4.847534322551228479e-03,1.277905920180724339e-02
8.780488126634318838e-03,3.333334318096182938e-03,4.847534205247821908e-03,1.277905611364999437e-02
8.780488040230913574e-03,3.333334053657690133e-03,4.847534051387963894e-03,1.277905206308697396e-02
8.780487988562409030e-03,3.333333895526380004e-03,4.847533959381197972e-03,1.277904964092931722e-02
8.780487962136042726e-03,3.333333814646744116e-03,4.847533912323096633e-03,1.277904840197036963e-02
8.780487937866907414e-03,3.333333740369644888e-03,4.847533869106458032e-03,1.277904726416370304e-02
8.780487929898779520e-03,3.333333715981330603e-03,4.847533854917166797e-03,1.277904689050074830e-02
8.780487920603803273e-03,3.333333687532707805e-03,4.847533838365225556e-03,1.277904645467136530e-02
8.780487922941339687e-03,3.333333694685183465e-03,4.847533842527420450e-03,1.277904656414872477e-02
8.780487921294068826e-03,3.333333689642841921e-03,4.847533839593946674e-03,1.277904648686739933e-02
8.780487928978761986e-03,3.333333713160557907e-03,4.847533853277938114e-03,1.277904684703228683e-02
8.780487930487480483e-03,3.333333717777576914e-03,4.847533855964454921e-03,1.277904691773183894e-02
8.780487940283502116e-03,3.333333747757181650e-03,4.847533873408156786e-03,1.277904737688402396e-02
8.780487942077185373e-03,3.333333753246714957e-03,4.847533876602181692e-03,1.277904746096839711e-02
8.780487951737575916e-03,3.333333782811302281e-03,4.847533893804377957e-03,1.277904791376807160e-02
8.780487951976929592e-03,3.333333783544150091e-03,4.847533894230656761e-03,1.277904792500886809e-02
8.780487959942262846e-03,3.333333807921106708e-03,4.847533908414456728e-03,1.277904829835247065e-02
8.780487957575034905e-03,3.333333800676775271e-03,4.847533904199206184e-03,1.277904818741737794e-02
8.780487962899024418e-03,3.333333816970070976e-03,4.847533913679568859e-03,1.277904843694806745e-02
8.780488025180740660e-03,3.333334007605714966e-03,4.847534024589604355e-03,1.277905135815871236e-02
8.780488020481888242e-03,3.333333993224728547e-03,4.847534016222266283e-03,1.277905113787116895e-02
8.780488027845565618e-03,3.333334015759091377e-03,4.847534029334458171e-03,1.277905148292795244e-02
8.780488021919091030e-03,3.333333997619139163e-03,4.847534018780748355e-03,1.277905120496736040e-02
8.780488020929143322e-03,3.333333994585737509e-03,4.847534017017251888e-03,1.277905115831405244e-02
8.780487998065505256e-03,3.333333924609011272e-03,4.847533976303195630e-03,1.277905008631753658e-02
8.780487969796432410e-03,3.333333838087901551e-03,4.847533925963407736e-03,1.277904876084987734e-02
8.780487915395037563e-03,3.333333671589677055e-03,4.847533829089609690e-03,1.277904621038214276e-02
8.780487893804167845e-03,3.333333605508875634e-03,4.847533790642103227e-03,1.277904519809316790e-02
8.780487874715723479e-03,3.333333547086957723e-03,4.847533756650731010e-03,1.277904430313035571e-02
8.780487865620013183e-03,3.333333519248031680e-03,4.847533740453601435e-03,1.277904387663155242e-02
8.780487856945639463e-03,3.333333492698805755e-03,4.847533725006783131e-03,1.277904346989834454e-02
8.780487854729042765e-03,3.333333485913987822e-03,4.847533721059490118e-03,1.277904336592431550e-02
8.780487851521454057e-03,3.333333476096389265e-03,4.847533715347548781e-03,1.277904321550405939e-02
8.780487852980271499e-03,3.333333480560602552e-03,4.847533717945193103e-03,1.277904328385869905e-02
8.780487852385911868e-03,3.333333478741208958e-03,4.847533716886745503e-03,1.277904325597161751e-02
8.780487855604809239e-03,3.333333488592408241e-03,4.847533722618639629e-03,1.277904340685391202e-02
8.780487855919666754e-03,3.333333489555925268e-03,4.847533723179289246e-03,1.277904342160733446e-02
8.780487859676682286e-03,3.333333501054136939e-03,4.847533729869432477e-03,1.277904359772324104e-02
8.780487859855811567e-03,3.333333501602401064e-03,4.847533730188416032e-03,1.277904360612340355e-02
8.780487863336452689e-03,3.333333512254781951e-03,4.847533736386413876e-03,1.277904376928478206e-02
8.780487862760356227e-03,3.333333510491756028e-03,4.847533735360577342e-03,1.277904374228523883e-02
8.780487865442805975e-03,3.333333518701274163e-03,4.847533740137229506e-03,1.277904386802790511e-02
8.780487863817637226e-03,3.333333513727568254e-03,4.847533737243292680e-03,1.277904379184987768e-02
8.780487919473854708e-03,3.333333684078172102e-03,4.847533836353792869e-03,1.277904640194685131e-02
8.780487922798327349e-03,3.333333694252365621e-03,4.847533842273658161e-03,1.277904655777111105e-02
8.780487919718780315e-03,3.333333684826631556e-03,4.847533836789724541e-03,1.277904641335237193e-02
8.780487921382525845e-03,3.333333689917017569e-03,4.847533839752098811e-03,1.277904649124619874e-02
8.780487913365934982e-03,3.333333665380513230e-03,4.847533825476528502e-03,1.277904611532066324e-02
8.780487905429472731e-03,3.333333641088544186e-03,4.847533811343510829e-03,1.277904574310482697e-02
8.780487884544130664e-03,3.333333577166385387e-03,4.847533774152231259e-03,1.277904476384824316e-02
8.780487859524012742e-03,3.333333500589045865e-03,4.847533729597966468e-03,1.277904359071139681e-02
8.780487845395515759e-03,3.333333457347054281e-03,4.847533704438845154e-03,1.277904292826577935e-02
8.780487837743215090e-03,3.333333433925831854e-03,4.847533690812038873e-03,1.277904256944254260e-02
8.780487830892906576e-03,3.333333412959268299e-03,4.847533678613385327e-03,1.277904224822638650e-02
8.780487827892206193e-03,3.333333403774831668e-03,4.847533673269848083e-03,1.277904210750384351e-02
8.780487824869471353e-03,3.333333394523047867e-03,4.847533667887096547e-03,1.277904196575367982e-02
8.780487824344195349e-03,3.333333392915068492e-03,4.847533666951659923e-03,1.277904194110440067e-02
8.780487823244300868e-03,3.333333389548477198e-03,4.847533664992991452e-03,1.277904188951852968e-02
8.780487823977256232e-03,3.333333391791578303e-03,4.847533666298156629e-03,1.277904192387088918e-02
8.780487823727697178e-03,3.333333391027660294e-03,4.847533665853738689e-03,1.277904191216230716e-02
8.780487825005317548e-03,3.333333394937812878e-03,4.847533668128807711e-03,1.277904197205613837e-02
8.780487824985212103e-03,3.333333394876253179e-03,4.847533668093006488e-03,1.277904197111143399e-02
8.780487826364903603e-03,3.333333399098852880e-03,4.847533670549851979e-03,1.277904203579342292e-02
8.780487826212740599e-03,3.333333398633155087e-03,4.847533670278890774e-03,1.277904202866027815e-02
8.780487827414685392e-03,3.333333402311761551e-03,4.847533672419221222e-03,1.277904208500952460e-02
8.780487826937867155e-03,3.333333400852454484e-03,4.847533671570140867e-03,1.277904206265665504e-02
8.780487827802409967e-03,3.333333403498418227e-03,4.847533673109653309e-03,1.277904210318726343e-02
8.780487866982034789e-03,3.333333523417984692e-03,4.847533742879245322e-03,1.277904394058145161e-02
8.780487865200763478e-03,3.333333517966170778e-03,4.847533739707264415e-03,1.277904385706210566e-02
8.780487866554508719e-03,3.333333522108890366e-03,4.847533742117823147e-03,1.277904392049592289e-02
8.780487863489920206e-03,3.333333512728872336e-03,4.847533736660515798e-03,1.277904377677388167e-02
8.780487861816997988e-03,3.333333507607749192e-03,4.847533733681307772e-03,1.277904369827235695e-02
8.780487854041363685e-03,3.333333483808849709e-03,4.847533719834836927e-03,1.277904333365349580e-02
8.780487845301956917e-03,3.333333457059946270e-03,4.847533704272097461e-03,1.277904292382834629e-02
8.780487830270406260e-03,3.333333411053401776e-03,4.847533677504753911e-03,1.277904221899759524e-02
8.780487824449029893e-03,3.333333393235916441e-03,4.847533667138341322e-03,1.277904194601898157e-02
8.780487819384131740e-03,3.333333377733766530e-03,4.847533658119019574e-03,1.277904170851260415e-02
8.780487816763354880e-03,3.333333369712198312e-03,4.847533653452040098e-03,1.277904158560772517e-02
8.780487814373886049e-03,3.333333362398627989e-03,4.847533649196971578e-03,1.277904147355120139e-02
8.780487813428335120e-03,3.333333359504427485e-03,4.847533647513149226e-03,1.277904142920211969e-02
8.780487812398683062e-03,3.333333356352863406e-03,4.847533645679579471e-03,1.277904138091172891e-02
8.780487812312583532e-03,3.333333356089221867e-03,4.847533645526233385e-03,1.277904137686688979e-02
8.780487811933898601e-03,3.333333354930119972e-03,4.847533644851881318e-03,1.277904135910480285e-02
8.780487812260314578e-03,3.333333355929103854e-03,4.847533645433134246e-03,1.277904137440605097e-02
8.780487812143919837e-03,3.333333355572815938e-03,4.847533645225853872e-03,1.277904136894568096e-02
8.780487812626719402e-03,3.333333357050460768e-03,4.847533646085587164e-03,1.277904139158140759e-02
8.780487812555764007e-03,3.333333356833275557e-03,4.847533645959229039e-03,1.277904138825362336e-02
8.780487813041649645e-03,3.333333358320388073e-03,4.847533646824467475e-03,1.277904141103502686e-02
8.780487812898021480e-03,3.333333357880794833e-03,4.847533646568701581e-03,1.277904140430077828e-02
8.780487813296832672e-03,3.333333359101400047e-03,4.847533647278878290e-03,1.277904142299954478e-02
8.780487813027201133e-03,3.333333358276166503e-03,4.847533646798738056e-03,1.277904141035767112e-02
8.780487836273455013e-03,3.333333429428196517e-03,4.847533688194924015e-03,1.277904250057952315e-02
8.780487837129934831e-03,3.333333432049451726e-03,4.847533689720071211e-03,1.277904254073016985e-02
8.780487835810051392e-03,3.333333428009585195e-03,4.847533687369669220e-03,1.277904247883111105e-02
8.780487835743465766e-03,3.333333427805382655e-03,4.847533687251018471e-03,1.277904247568175701e-02
8.780487832846425519e-03,3.333333418938197457e-03,4.847533682092071416e-03,1.277904233981840693e-02
8.780487830121338003e-03,3.333333410597136108e-03,4.847533677239305658e-03,1.277904221200608023e-02
8.780487824108087341e-03,3.333333392192231771e-03,4.847533666531177697e-03,1.277904193002044574e-02
8.780487817374241222e-03,3.333333371581719776e-03,4.847533654539835750e-03,1.277904161423876195e-02
8.780487813730503133e-03,3.333333360429220713e-03,4.847533648051225753e-03,1.277904144336799476e-02
8.780487811714561899e-03,3.333333354258873928e-03,4.847533644461308328e-03,1.277904134882533287e-02
8.780487809951748046e-03,3.333333348863296713e-03,4.847533641322153593e-03,1.277904126615363525e-02
8.780487809085156525e-03,3.333333346210803037e-03,4.847533639778947925e-03,1.277904122550926717e-02
8.780487808274390141e-03,3.333333343729185261e-03,4.847533638335154924e-03,1.277904118748360990e-02
8.780487807991229493e-03,3.333333342862444554e-03,4.847533637830902901e-03,1.277904117420076632e-02
8.780487807647252910e-03,3.333333341809575391e-03,4.847533637218357297e-03,1.277904115806679022e-02
8.780487807651737170e-03,3.333333341823264961e-03,4.847533637226336158e-03,1.277904115827458581e-02
8.780487807519655324e-03,3.333333341418973344e-03,4.847533636991126736e-03,1.277904115207885959e-02
8.780487807653275870e-03,3.333333341827928765e-03,4.847533637229069214e-03,1.277904115834345607e-02
8.780487807597405631e-03,3.333333341656910618e-03,4.847533637129574149e-03,1.277904115572263237e-02
8.780487807771731462e-03,3.333333342190461686e-03,4.847533637440005518e-03,1.277904116389661990e-02
8.780487807719698432e-03,3.333333342031199326e-03,4.847533637347343528e-03,1.277904116145641214e-02
8.780487807884223075e-03,3.333333342534755724e-03,4.847533637640321844e-03,1.277904116917107265e-02
8.780487807800050823e-03,3.333333342277131506e-03,4.847533637490432194e-03,1.277904116522410316e-02
8.780487807928170560e-03,3.333333342669259243e-03,4.847533637718577822e-03,1.277904117123165699e-02
8.780487821513036431e-03,3.333333384250136006e-03,4.847533661910144107e-03,1.277904180837110756e-02
8.780487820927006942e-03,3.333333382456470963e-03,4.847533660866573495e-03,1.277904178089029653e-02
8.780487821149249306e-03,3.333333383136546750e-03,4.847533661262306420e-03,1.277904179130234276e-02
8.780487820031704013e-03,3.333333379715939637e-03,4.847533659272208230e-03,1.277904173888893234e-02
8.780487819318512355e-03,3.333333377532837847e-03,4.847533658002151254e-03,1.277904170542960502e-02
8.780487816986223479e-03,3.333333370394194004e-03,4.847533653848884114e-03,1.277904159604951670e-02
8.780487814538918967e-03,3.333333362903468083e-03,4.847533649490799908e-03,1.277904148127164199e-02
8.780487810623720940e-03,3.333333350919967953e-03,4.847533642518763244e-03,1.277904129766166408e-02
8.780487809147525038e-03,3.333333346401631727e-03,4.847533639889999718e-03,1.277904122842968976e-02
8.780487807883973275e-03,3.333333342534154208e-03,4.847533637639906377e-03,1.277904116917024518e-02
8.780487807208074702e-03,3.333333340465335567e-03,4.847533636436284106e-03,1.277904113746918154e-02
8.780487806612329027e-03,3.333333338641844123e-03,4.847533635375389678e-03,1.277904110952732611e-02
8.780487806335961556e-03,3.333333337795916194e-03,4.847533634883239954e-03,1.277904109656408278e-02
8.780487806068080353e-03,3.333333336975957944e-03,4.847533634406200539e-03,1.277904108399901054e-02
8.780487805988120009e-03,3.333333336731194967e-03,4.847533634263805763e-03,1.277904108024758949e-02
8.780487805874998691e-03,3.333333336384937656e-03,4.847533634062359265e-03,1.277904107494126466e-02
8.780487805887743705e-03,3.333333336423928168e-03,4.847533634085049448e-03,1.277904107553805464e-02
8.780487805840861068e-03,3.333333336280433577e-03,4.847533634001567615e-03,1.277904107333893702e-02
8.780487805892056227e-03,3.333333336437122475e-03,4.847533634092732538e-03,1.277904107573939359e-02
8.780487805865865372e-03,3.333333336356950494e-03,4.847533634046090160e-03,1.277904107451081038e-02
8.780487805926226810e-03,3.333333336541700713e-03,4.847533634153578831e-03,1.277904107734137949e-02
8.780487805897761733e-03,3.333333336454571624e-03,4.847533634102888477e-03,1.277904107600634845e-02
8.780487805951631836e-03,3.333333336619459259e-03,4.847533634198818685e-03,1.277904107853265921e-02
8.780487805910969917e-03,3.333333336495000656e-03,4.847533634126410459e-03,1.277904107662574708e-02
8.780487813057447771e-03,3.333333358369396180e-03,4.847533646852720916e-03,1.277904141181995107e-02
8.780487813275773129e-03,3.333333359037602122e-03,4.847533647241499336e-03,1.277904142205619174e-02
