8.780487804982700303e-03,3.333333333653691870e-03,4.847533632473365571e-03,1.277904103308654185e-02
8.780487804977707769e-03,3.333333333638410691e-03,4.847533632464475113e-03,1.277904103285225010e-02
8.780487804967597801e-03,3.333333333607458020e-03,4.847533632446467816e-03,1.277904103237780149e-02
8.780487804972102878e-03,3.333333333621239097e-03,4.847533632454485708e-03,1.277904103258897806e-02
8.780487804968276078e-03,3.333333333609538821e-03,4.847533632447680388e-03,1.277904103240962673e-02
8.780487804976344277e-03,3.333333333634232176e-03,4.847533632462045633e-03,1.277904103278805492e-02
8.780487804973844540e-03,3.333333333626580745e-03,4.847533632457595200e-03,1.277904103267078761e-02
8.780487804982407135e-03,3.333333333652788080e-03,4.847533632472841685e-03,1.277904103307243334e-02
8.780487804978894320e-03,3.333333333642036263e-03,4.847533632466587139e-03,1.277904103290765023e-02
8.780487804986289446e-03,3.333333333664673971e-03,4.847533632479755425e-03,1.277904103325458972e-02
8.780487804980837210e-03,3.333333333647983329e-03,4.847533632470046178e-03,1.277904103299879086e-02
8.780487805742576840e-03,3.333333335979742247e-03,4.847533633826571313e-03,1.277904106873897598e-02
8.780487805780102378e-03,3.333333336094603493e-03,4.847533633893394596e-03,1.277904107049917908e-02
8.780487805728575887e-03,3.333333335936885036e-03,4.847533633801640734e-03,1.277904106808181069e-02
8.780487805736250304e-03,3.333333335960363651e-03,4.847533633815301682e-03,1.277904106844119161e-02
8.780487805635575627e-03,3.333333335652195230e-03,4.847533633636021480e-03,1.277904106371783796e-02
8.780487805557424599e-03,3.333333335412961684e-03,4.847533633496846350e-03,1.277904106005075570e-02
8.780487805365977047e-03,3.333333334826931761e-03,4.847533633155914207e-03,1.277904105106881551e-02
8.780487805167444884e-03,3.333333334219212157e-03,4.847533632802363684e-03,1.277904104175433576e-02
8.780487805062509726e-03,3.333333333897996013e-03,4.847533632615492333e-03,1.277904103683109513e-02
8.780487805009418514e-03,3.333333333735470638e-03,4.847533632520939495e-03,1.277904103433998712e-02
8.780487804964209886e-03,3.333333333597091313e-03,4.847533632440437050e-03,1.277904103221898235e-02
8.780487804943188507e-03,3.333333333532740445e-03,4.847533632403000850e-03,1.277904103123261685e-02
8.780487804924366757e-03,3.333333333475123773e-03,4.847533632369481656e-03,1.277904103034946046e-02
8.780487804917476435e-03,3.333333333454026499e-03,4.847533632357209354e-03,1.277904103002606463e-02
8.780487804910006716e-03,3.333333333431164145e-03,4.847533632343908362e-03,1.277904102967561059e-02
8.780487804909248642e-03,3.333333333428841350e-03,4.847533632342557013e-03,1.277904102963999151e-02
8.780487804906389818e-03,3.333333333420090104e-03,4.847533632337467334e-03,1.277904102950583494e-02
8.780487804908152297e-03,3.333333333425488564e-03,4.847533632340607183e-03,1.277904102958857604e-02
8.780487804906861662e-03,3.333333333421531659e-03,4.847533632338305205e-03,1.277904102952791450e-02
8.780487804909444666e-03,3.333333333429441998e-03,4.847533632342908294e-03,1.277904102964915606e-02
8.780487804908334443e-03,3.333333333426049313e-03,4.847533632340933311e-03,1.277904102959715772e-02
8.780487804910889690e-03,3.333333333433865543e-03,4.847533632345480889e-03,1.277904102971694211e-02
8.780487804909370073e-03,3.333333333429213015e-03,4.847533632342772986e-03,1.277904102964563283e-02
8.780487804911469088e-03,3.333333333435643201e-03,4.847533632346513917e-03,1.277904102974418941e-02
8.780487805297079035e-03,3.333333334616039693e-03,4.847533633033218950e-03,1.277904104783720088e-02
8.780487805275623975e-03,3.333333334550365231e-03,4.847533632995011665e-03,1.277904104683063626e-02
8.780487805287470401e-03,3.333333334586625289e-03,4.847533633016107638e-03,1.277904104738622308e-02
8.780487805251735098e-03,3.333333334477233192e-03,4.847533632952466705e-03,1.277904104570949662e-02
8.780487805236592697e-03,3.333333334430880080e-03,4.847533632925503030e-03,1.277904104499881510e-02
8.780487805167998261e-03,3.333333334220910452e-03,4.847533632803351610e-03,1.277904104178053182e-02
8.780487805103787471e-03,3.333333334024352838e-03,4.847533632689002107e-03,1.277904103876773348e-02
8.780487804997107182e-03,3.333333333697785939e-03,4.847533632499017794e-03,1.277904103376235195e-02
8.780487804960492373e-03,3.333333333585711093e-03,4.847533632433818213e-03,1.277904103204450734e-02
8.780487804929874504e-03,3.333333333491983550e-03,4.847533632379291517e-03,1.277904103060787354e-02
8.780487804914902106e-03,3.333333333446149120e-03,4.847533632352626215e-03,1.277904102990531227e-02
8.780487804902110255e-03,3.333333333406997279e-03,4.847533632329849296e-03,1.277904102930517774e-02
8.780487804896465465e-03,3.333333333389720300e-03,4.847533632319798308e-03,1.277904102904034271e-02
8.780487804891295989e-03,3.333333333373884010e-03,4.847533632310585192e-03,1.277904102879759418e-02
8.780487804889623715e-03,3.333333333368772647e-03,4.847533632307611876e-03,1.277904102871923846e-02
8.780487804887602762e-03,3.333333333362587490e-03,4.847533632304013192e-03,1.277904102862442021e-02
8.780487804887590619e-03,3.333333333362542821e-03,4.847533632303988038e-03,1.277904102862372458e-02
8.780487804886780503e-03,3.333333333360063034e-03,4.847533632302544748e-03,1.277904102858570985e-02
8.780487804887399800e-03,3.333333333361961255e-03,4.847533632303650634e-03,1.277904102861481504e-02
8.780487804886953976e-03,3.333333333360595594e-03,4.847533632302855264e-03,1.277904102859387866e-02
8.780487804887741540e-03,3.333333333363006860e-03,4.847533632304258655e-03,1.277904102863083695e-02
8.780487804887293982e-03,3.333333333361639464e-03,4.847533632303462417e-03,1.277904102860987282e-02
8.780487804888026035e-03,3.333333333363882028e-03,4.847533632304767796e-03,1.277904102864424116e-02
8.780487804887441433e-03,3.333333333362090492e-03,4.847533632303726095e-03,1.277904102861680130e-02
8.780487805059997847e-03,3.333333333890309887e-03,4.847533632611018481e-03,1.277904103671356068e-02
8.780487805068156251e-03,3.333333333915277329e-03,4.847533632625544188e-03,1.277904103709621292e-02
8.780487805054800615e-03,3.333333333874397703e-03,4.847533632601760262e-03,1.277904103646961172e-02
8.780487805054713879e-03,3.333333333874138361e-03,4.847533632601611076e-03,1.277904103646555940e-02
8.780487805030568263e-03,3.333333333800216156e-03,4.847533632558607281e-03,1.277904103533246925e-02
8.780487805012717958e-03,3.333333333745579739e-03,4.847533632526821075e-03,1.277904103449494649e-02
8.780487804972000529e-03,3.333333333620933352e-03,4.847533632454307899e-03,1.277904103258438451e-02
8.780487804931805251e-03,3.333333333497891585e-03,4.847533632382728004e-03,1.277904103069840529e-02
8.780487804911054489e-03,3.333333333434374251e-03,4.847533632345774925e-03,1.277904102972480561e-02
8.780487804900741558e-03,3.333333333402801416e-03,4.847533632327408540e-03,1.277904102924085246e-02
8.780487804892126921e-03,3.333333333376435354e-03,4.847533632312070115e-03,1.277904102883670699e-02
8.780487804888065934e-03,3.333333333364006060e-03,4.847533632304838920e-03,1.277904102864616843e-02
8.780487804884579139e-03,3.333333333353323200e-03,4.847533632298625141e-03,1.277904102848241921e-02
8.780487804883128911e-03,3.333333333348884910e-03,4.847533632296043005e-03,1.277904102841437815e-02
8.780487804881753275e-03,3.333333333344676470e-03,4.847533632293594442e-03,1.277904102834987420e-02
8.780487804881375105e-03,3.333333333343525481e-03,4.847533632292924839e-03,1.277904102833221818e-02
8.780487804880842545e-03,3.333333333341889203e-03,4.847533632291971609e-03,1.277904102830713408e-02
8.780487804880892852e-03,3.333333333342045329e-03,4.847533632292064416e-03,1.277904102830952800e-02
8.780487804880662134e-03,3.333333333341337128e-03,4.847533632291651552e-03,1.277904102829867210e-02
8.780487804880865096e-03,3.333333333341954256e-03,4.847533632292010640e-03,1.277904102830812808e-02
8.780487804880712441e-03,3.333333333341484579e-03,4.847533632291738288e-03,1.277904102830093591e-02
8.780487804880943159e-03,3.333333333342188010e-03,4.847533632292145948e-03,1.277904102831171375e-02
8.780487804880776626e-03,3.333333333341681037e-03,4.847533632291851913e-03,1.277904102830394219e-02
8.780487804880981323e-03,3.333333333342306404e-03,4.847533632292215337e-03,1.277904102831352653e-02
8.780487804964166518e-03,3.333333333596959040e-03,4.847533632440358987e-03,1.277904103221703253e-02
8.780487804959123677e-03,3.333333333581522170e-03,4.847533632431379191e-03,1.277904103198042492e-02
8.780487804961248713e-03,3.333333333588026515e-03,4.847533632435162623e-03,1.277904103208010039e-02
8.780487804952670505e-03,3.333333333561765404e-03,4.847533632419884914e-03,1.277904103167754567e-02
8.780487804948876665e-03,3.333333333550148395e-03,4.847533632413128166e-03,1.277904103149945722e-02
8.780487804934025697e-03,3.333333333504687798e-03,4.847533632386680572e-03,1.277904103080260839e-02
8.780487804920893841e-03,3.333333333464486882e-03,4.847533632363293897e-03,1.277904103018638084e-02
8.780487804899714602e-03,3.333333333399662434e-03,4.847533632325582743e-03,1.277904102919273470e-02
8.780487804892680298e-03,3.333333333378124975e-03,4.847533632313051968e-03,1.277904102886258560e-02
8.780487804886877648e-03,3.333333333360365310e-03,4.847533632302719955e-03,1.277904102859036065e-02
8.780487804884081274e-03,3.333333333351804449e-03,4.847533632297741299e-03,1.277904102845913228e-02
8.780487804881746336e-03,3.333333333344657822e-03,4.847533632293583167e-03,1.277904102834958103e-02
8.780487804880689889e-03,3.333333333341419961e-03,4.847533632291700124e-03,1.277904102829993845e-02
8.780487804879770486e-03,3.333333333338609709e-03,4.847533632290063413e-03,1.277904102825686006e-02
8.780487804879416602e-03,3.333333333337520736e-03,4.847533632289430239e-03,1.277904102824017202e-02
8.780487804879060984e-03,3.333333333336438702e-03,4.847533632288801402e-03,1.277904102822358459e-02
8.780487804878984656e-03,3.333333333336202346e-03,4.847533632288663491e-03,1.277904102821996075e-02
8.780487804878844144e-03,3.333333333335777339e-03,4.847533632288416293e-03,1.277904102821344687e-02
8.780487804878873634e-03,3.333333333335863641e-03,4.847533632288466600e-03,1.277904102821476352e-02
8.780487804878805980e-03,3.333333333335659378e-03,4.847533632288347771e-03,1.277904102821163582e-02
8.780487804878868430e-03,3.333333333335847595e-03,4.847533632288457926e-03,1.277904102821452240e-02
8.780487804878818123e-03,3.333333333335690603e-03,4.847533632288366853e-03,1.277904102821211287e-02
8.780487804878880573e-03,3.333333333335888361e-03,4.847533632288481345e-03,1.277904102821514516e-02
8.780487804878825062e-03,3.333333333335714455e-03,4.847533632288379864e-03,1.277904102821248236e-02
8.780487804914213421e-03,3.333333333444049237e-03,4.847533632351404970e-03,1.277904102987316437e-02
8.780487804915929062e-03,3.333333333449295041e-03,4.847533632354455481e-03,1.277904102995356186e-02
8.780487804912830846e-03,3.333333333439810007e-03,4.847533632348937326e-03,1.277904102980818163e-02
8.780487804912596658e-03,3.333333333439099638e-03,4.847533632348525329e-03,1.277904102979726501e-02
8.780487804907309221e-03,3.333333333422914668e-03,4.847533632339109250e-03,1.277904102954916833e-02
8.780487804903600382e-03,3.333333333411551795e-03,4.847533632332499086e-03,1.277904102937499169e-02
8.780487804895438508e-03,3.333333333386568308e-03,4.847533632317964705e-03,1.277904102899202372e-02
8.780487804887712050e-03,3.333333333362917088e-03,4.847533632304206613e-03,1.277904102862947519e-02
8.780487804883789840e-03,3.333333333350908898e-03,4.847533632297219147e-03,1.277904102844539674e-02
8.780487804881886849e-03,3.333333333345092370e-03,4.847533632293836436e-03,1.277904102835624583e-02
8.780487804880327332e-03,3.333333333340309738e-03,4.847533632291054807e-03,1.277904102828292775e-02
8.780487804879597014e-03,3.333333333338077582e-03,4.847533632289755499e-03,1.277904102824869992e-02
8.780487804878986391e-03,3.333333333336211454e-03,4.847533632288669563e-03,1.277904102822009953e-02
8.780487804878722713e-03,3.333333333335401771e-03,4.847533632288197718e-03,1.277904102820768932e-02
8.780487804878490260e-03,3.333333333334689667e-03,4.847533632287783986e-03,1.277904102819676230e-02
8.780487804878406993e-03,3.333333333334435097e-03,4.847533632287635667e-03,1.277904102819287131e-02
8.780487804878320257e-03,3.333333333334165347e-03,4.847533632287479542e-03,1.277904102818873400e-02
8.780487804878304645e-03,3.333333333334123280e-03,4.847533632287454389e-03,1.277904102818808868e-02
8.780487804878269950e-03,3.333333333334014426e-03,4.847533632287391939e-03,1.277904102818641641e-02
8.780487804878280358e-03,3.333333333334047820e-03,4.847533632287411021e-03,1.277904102818693162e-02
8.780487804878261276e-03,3.333333333333988405e-03,4.847533632287376326e-03,1.277904102818602783e-02
8.780487804878278624e-03,3.333333333334043917e-03,4.847533632287408419e-03,1.277904102818686570e-02
8.780487804878264746e-03,3.333333333333993176e-03,4.847533632287378928e-03,1.277904102818609028e-02
8.780487804878280358e-03,3.333333333334047820e-03,4.847533632287411021e-03,1.277904102818692642e-02
8.780487804894772375e-03,3.333333333384533911e-03,4.847533632316780756e-03,1.277904102896085942e-02
8.780487804893676029e-03,3.333333333381172017e-03,4.847533632314824856e-03,1.277904102890932078e-02
8.780487804894062873e-03,3.333333333382358134e-03,4.847533632315514408e-03,1.277904102892750762e-02
8.780487804892192841e-03,3.333333333376633980e-03,4.847533632312183739e-03,1.277904102883975317e-02
8.780487804891374051e-03,3.333333333374132942e-03,4.847533632310730041e-03,1.277904102880141057e-02
8.780487804888372980e-03,3.333333333364944980e-03,4.847533632305385358e-03,1.277904102866056490e-02
8.780487804885852426e-03,3.333333333357227195e-03,4.847533632300895026e-03,1.277904102854224809e-02
8.780487804881850419e-03,3.333333333344975710e-03,4.847533632293767915e-03,1.277904102835445387e-02
8.780487804880563255e-03,3.333333333341033551e-03,4.847533632291474610e-03,1.277904102829402130e-02
8.780487804879513747e-03,3.333333333337820843e-03,4.847533632289605446e-03,1.277904102824476730e-02
8.780487804879019351e-03,3.333333333336309899e-03,4.847533632288727676e-03,1.277904102822160701e-02
8.780487804878616895e-03,3.333333333335069138e-03,4.847533632288006031e-03,1.277904102820259617e-02
8.780487804878431279e-03,3.333333333334510123e-03,4.847533632287680770e-03,1.277904102819401970e-02
8.780487804878278624e-03,3.333333333334041748e-03,4.847533632287407551e-03,1.277904102818682927e-02
8.780487804878214439e-03,3.333333333333847025e-03,4.847533632287293927e-03,1.277904102818385595e-02
8.780487804878158928e-03,3.333333333333672686e-03,4.847533632287193313e-03,1.277904102818118448e-02
8.780487804878139846e-03,3.333333333333617175e-03,4.847533632287160353e-03,1.277904102818032406e-02
8.780487804878119029e-03,3.333333333333551689e-03,4.847533632287122189e-03,1.277904102817932139e-02
8.780487804878117294e-03,3.333333333333546051e-03,4.847533632287118720e-03,1.277904102817923639e-02
8.780487804878108621e-03,3.333333333333518295e-03,4.847533632287103107e-03,1.277904102817880964e-02
8.780487804878112090e-03,3.333333333333529571e-03,4.847533632287108311e-03,1.277904102817898138e-02
8.780487804878106886e-03,3.333333333333512657e-03,4.847533632287099638e-03,1.277904102817872464e-02
8.780487804878112090e-03,3.333333333333527836e-03,4.847533632287108311e-03,1.277904102817895710e-02
8.780487804878106886e-03,3.333333333333513091e-03,4.847533632287099638e-03,1.277904102817872464e-02
8.780487804884839348e-03,3.333333333354122473e-03,4.847533632299089179e-03,1.277904102849467850e-02
8.780487804885184558e-03,3.333333333355181956e-03,4.847533632299704139e-03,1.277904102851091378e-02
8.780487804884528832e-03,3.333333333353167942e-03,4.847533632298534068e-03,1.277904102848003570e-02
8.780487804884462913e-03,3.333333333352966280e-03,4.847533632298415239e-03,1.277904102847693922e-02
8.780487804883390854e-03,3.333333333349685051e-03,4.847533632296508778e-03,1.277904102842664959e-02
8.780487804882677882e-03,3.333333333347502335e-03,4.847533632295238960e-03,1.277904102839318851e-02
8.780487804881130509e-03,3.333333333342770443e-03,4.847533632292485087e-03,1.277904102832064064e-02
8.780487804879720179e-03,3.333333333338450982e-03,4.847533632289973207e-03,1.277904102825442277e-02
8.780487804879010677e-03,3.333333333336282577e-03,4.847533632288711196e-03,1.277904102822118373e-02
8.780487804878677610e-03,3.333333333335264295e-03,4.847533632288117920e-03,1.277904102820557643e-02
8.780487804878408728e-03,3.333333333334436831e-03,4.847533632287637402e-03,1.277904102819289213e-02
8.780487804878283828e-03,3.333333333334059529e-03,4.847533632287417960e-03,1.277904102818710856e-02
8.780487804878183214e-03,3.333333333333750315e-03,4.847533632287237548e-03,1.277904102818236583e-02
8.780487804878139846e-03,3.333333333333615440e-03,4.847533632287159486e-03,1.277904102818030151e-02
8.780487804878101682e-03,3.333333333333502249e-03,4.847533632287093566e-03,1.277904102817856158e-02
8.780487804878087804e-03,3.333333333333457580e-03,4.847533632287067545e-03,1.277904102817788157e-02
8.780487804878075661e-03,3.333333333333416380e-03,4.847533632287044127e-03,1.277904102817725186e-02
8.780487804878072192e-03,3.333333333333404671e-03,4.847533632287037188e-03,1.277904102817707145e-02
8.780487804878065253e-03,3.333333333333389492e-03,4.847533632287027647e-03,1.277904102817683553e-02
8.780487804878065253e-03,3.333333333333389058e-03,4.847533632287028514e-03,1.277904102817683379e-02
8.780487804878063518e-03,3.333333333333382120e-03,4.847533632287023310e-03,1.277904102817672451e-02
8.780487804878063518e-03,3.333333333333386023e-03,4.847533632287026779e-03,1.277904102817678002e-02
8.780487804878063518e-03,3.333333333333380818e-03,4.847533632287022443e-03,1.277904102817670716e-02
8.780487804878063518e-03,3.333333333333385155e-03,4.847533632287026779e-03,1.277904102817677308e-02
8.780487804881118366e-03,3.333333333342730111e-03,4.847533632292461668e-03,1.277904102832003175e-02
8.780487804880894587e-03,3.333333333342047063e-03,4.847533632292065284e-03,1.277904102830956096e-02
8.780487804880965710e-03,3.333333333342266940e-03,4.847533632292192786e-03,1.277904102831293152e-02
8.780487804880589275e-03,3.333333333341115950e-03,4.847533632291522315e-03,1.277904102829528592e-02
8.780487804880433150e-03,3.333333333340634131e-03,4.847533632291243025e-03,1.277904102828789773e-02
8.780487804879862426e-03,3.333333333338892035e-03,4.847533632290229079e-03,1.277904102826118472e-02
8.780487804879407929e-03,3.333333333337496450e-03,4.847533632289416361e-03,1.277904102823979732e-02
8.780487804878688018e-03,3.333333333335293351e-03,4.847533632288135268e-03,1.277904102820602746e-02
8.780487804878462504e-03,3.333333333334606834e-03,4.847533632287736281e-03,1.277904102819549768e-02
8.780487804878282093e-03,3.333333333334052156e-03,4.847533632287413623e-03,1.277904102818699580e-02
8.780487804878198826e-03,3.333333333333799321e-03,4.847533632287266171e-03,1.277904102818312217e-02
8.780487804878132907e-03,3.333333333333594623e-03,4.847533632287146475e-03,1.277904102817998058e-02
8.780487804878103417e-03,3.333333333333503984e-03,4.847533632287094434e-03,1.277904102817859280e-02
8.780487804878079131e-03,3.333333333333429824e-03,4.847533632287051933e-03,1.277904102817745656e-02
8.780487804878068722e-03,3.333333333333399033e-03,4.847533632287032851e-03,1.277904102817697778e-02
8.780487804878060049e-03,3.333333333333372579e-03,4.847533632287018106e-03,1.277904102817657359e-02
8.780487804878058314e-03,3.333333333333363038e-03,4.847533632287012034e-03,1.277904102817642613e-02
8.780487804878053110e-03,3.333333333333353063e-03,4.847533632287006830e-03,1.277904102817628215e-02
8.780487804878053110e-03,3.333333333333350895e-03,4.847533632287005095e-03,1.277904102817624919e-02
8.780487804878051375e-03,3.333333333333347425e-03,4.847533632287003361e-03,1.277904102817619195e-02
8.780487804878051375e-03,3.333333333333347859e-03,4.847533632287003361e-03,1.277904102817619715e-02
8.780487804878051375e-03,3.333333333333345690e-03,4.847533632287002493e-03,1.277904102817616940e-02
8.780487804878051375e-03,3.333333333333346991e-03,4.847533632287003361e-03,1.277904102817618674e-02
8.780487804878051375e-03,3.333333333333345690e-03,4.847533632287002493e-03,1.277904102817616593e-02
8.780487804879250069e-03,3.333333333337020268e-03,4.847533632289139673e-03,1.277904102823249587e-02
8.780487804879317723e-03,3.333333333337224532e-03,4.847533632289259369e-03,1.277904102823562878e-02
8.780487804879189354e-03,3.333333333336828581e-03,4.847533632289029518e-03,1.277904102822955551e-02
8.780487804879175476e-03,3.333333333336787815e-03,4.847533632289004364e-03,1.277904102822894315e-02
8.780487804878974248e-03,3.333333333336168519e-03,4.847533632288644409e-03,1.277904102821943340e-02
8.780487804878847613e-03,3.333333333335778206e-03,4.847533632288417160e-03,1.277904102821345207e-02
8.780487804878568323e-03,3.333333333334929493e-03,4.847533632287924499e-03,1.277904102820045032e-02
8.780487804878325461e-03,3.333333333334180960e-03,4.847533632287488216e-03,1.277904102818896818e-02
8.780487804878202296e-03,3.333333333333807560e-03,4.847533632287271375e-03,1.277904102818324880e-02
8.780487804878148519e-03,3.333333333333638425e-03,4.847533632287172496e-03,1.277904102818065192e-02
8.780487804878101682e-03,3.333333333333501815e-03,4.847533632287092699e-03,1.277904102817856158e-02
8.780487804878082600e-03,3.333333333333441967e-03,4.847533632287058872e-03,1.277904102817763871e-02
8.780487804878066987e-03,3.333333333333392962e-03,4.847533632287030249e-03,1.277904102817688931e-02
8.780487804878060049e-03,3.333333333333372145e-03,4.847533632287018106e-03,1.277904102817657185e-02
8.780487804878054844e-03,3.333333333333354798e-03,4.847533632287008565e-03,1.277904102817630817e-02
8.780487804878051375e-03,3.333333333333348292e-03,4.847533632287004228e-03,1.277904102817620235e-02
8.780487804878049640e-03,3.333333333333342221e-03,4.847533632287000759e-03,1.277904102817611215e-02
8.780487804878049640e-03,3.333333333333340486e-03,4.847533632286999024e-03,1.277904102817607919e-02
8.780487804878049640e-03,3.333333333333337884e-03,4.847533632286998156e-03,1.277904102817604796e-02
8.780487804878049640e-03,3.333333333333337884e-03,4.847533632286998156e-03,1.277904102817604276e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817603062e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817603235e-02
8.780487804878049640e-03,3.333333333333336583e-03,4.847533632286997289e-03,1.277904102817602541e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817603062e-02
8.780487804878578731e-03,3.333333333334962453e-03,4.847533632287942713e-03,1.277904102820095339e-02
8.780487804878535363e-03,3.333333333334832782e-03,4.847533632287868120e-03,1.277904102819896193e-02
8.780487804878550975e-03,3.333333333334873548e-03,4.847533632287891539e-03,1.277904102819958643e-02
8.780487804878479852e-03,3.333333333334658009e-03,4.847533632287765772e-03,1.277904102819628872e-02
8.780487804878453831e-03,3.333333333334573441e-03,4.847533632287717199e-03,1.277904102819498941e-02
8.780487804878351482e-03,3.333333333334262492e-03,4.847533632287535921e-03,1.277904102819022239e-02
8.780487804878273420e-03,3.333333333334025268e-03,4.847533632287398010e-03,1.277904102818657774e-02
8.780487804878151989e-03,3.333333333333648833e-03,4.847533632287178568e-03,1.277904102818080805e-02
8.780487804878113825e-03,3.333333333333534775e-03,4.847533632287112648e-03,1.277904102817906465e-02
8.780487804878084335e-03,3.333333333333443702e-03,4.847533632287059739e-03,1.277904102817766820e-02
8.780487804878070457e-03,3.333333333333403370e-03,4.847533632287037188e-03,1.277904102817705237e-02
8.780487804878060049e-03,3.333333333333371711e-03,4.847533632287017238e-03,1.277904102817655971e-02
8.780487804878056579e-03,3.333333333333357833e-03,4.847533632287009432e-03,1.277904102817634981e-02
8.780487804878051375e-03,3.333333333333346558e-03,4.847533632287003361e-03,1.277904102817617807e-02
8.780487804878049640e-03,3.333333333333341787e-03,4.847533632287000759e-03,1.277904102817610868e-02
8.780487804878049640e-03,3.333333333333338318e-03,4.847533632286998156e-03,1.277904102817604970e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817602715e-02
8.780487804878047906e-03,3.333333333333335282e-03,4.847533632286996422e-03,1.277904102817600807e-02
8.780487804878047906e-03,3.333333333333334848e-03,4.847533632286996422e-03,1.277904102817600113e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599419e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599419e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286995554e-03,1.277904102817599072e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599245e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286995554e-03,1.277904102817599072e-02
8.780487804878250868e-03,3.333333333333950675e-03,4.847533632287354642e-03,1.277904102818543802e-02
8.780487804878261276e-03,3.333333333333988405e-03,4.847533632287375459e-03,1.277904102818601395e-02
8.780487804878238725e-03,3.333333333333915547e-03,4.847533632287332958e-03,1.277904102818490026e-02
8.780487804878235256e-03,3.333333333333908608e-03,4.847533632287330356e-03,1.277904102818480138e-02
8.780487804878198826e-03,3.333333333333799321e-03,4.847533632287266171e-03,1.277904102818311870e-02
8.780487804878178010e-03,3.333333333333734268e-03,4.847533632287228007e-03,1.277904102818212123e-02
8.780487804878131172e-03,3.333333333333590720e-03,4.847533632287143873e-03,1.277904102817991640e-02
8.780487804878091274e-03,3.333333333333467121e-03,4.847533632287072750e-03,1.277904102817802902e-02
8.780487804878072192e-03,3.333333333333406406e-03,4.847533632287038055e-03,1.277904102817709400e-02
8.780487804878063518e-03,3.333333333333379084e-03,4.847533632287022443e-03,1.277904102817668461e-02
8.780487804878056579e-03,3.333333333333358267e-03,4.847533632287010300e-03,1.277904102817635501e-02
8.780487804878053110e-03,3.333333333333349160e-03,4.847533632287004228e-03,1.277904102817621623e-02
8.780487804878049640e-03,3.333333333333341787e-03,4.847533632287000759e-03,1.277904102817610521e-02
8.780487804878049640e-03,3.333333333333338751e-03,4.847533632286998156e-03,1.277904102817605837e-02
8.780487804878047906e-03,3.333333333333336583e-03,4.847533632286997289e-03,1.277904102817602021e-02
8.780487804878047906e-03,3.333333333333335282e-03,4.847533632286996422e-03,1.277904102817600460e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599419e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598725e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598378e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598378e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878134642e-03,3.333333333333600261e-03,4.847533632287149945e-03,1.277904102818006732e-02
8.780487804878129438e-03,3.333333333333576842e-03,4.847533632287136934e-03,1.277904102817971170e-02
8.780487804878131172e-03,3.333333333333583781e-03,4.847533632287141271e-03,1.277904102817982619e-02
8.780487804878117294e-03,3.333333333333546485e-03,4.847533632287119587e-03,1.277904102817924679e-02
8.780487804878112090e-03,3.333333333333533040e-03,4.847533632287111781e-03,1.277904102817903863e-02
8.780487804878094743e-03,3.333333333333480999e-03,4.847533632287080556e-03,1.277904102817823719e-02
8.780487804878084335e-03,3.333333333333442401e-03,4.847533632287058872e-03,1.277904102817765258e-02
8.780487804878063518e-03,3.333333333333381686e-03,4.847533632287023310e-03,1.277904102817671757e-02
8.780487804878058314e-03,3.333333333333363905e-03,4.847533632287012902e-03,1.277904102817644348e-02
8.780487804878053110e-03,3.333333333333349593e-03,4.847533632287005095e-03,1.277904102817622491e-02
8.780487804878051375e-03,3.333333333333343522e-03,4.847533632287001626e-03,1.277904102817613297e-02
8.780487804878049640e-03,3.333333333333338751e-03,4.847533632286998156e-03,1.277904102817606011e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817602888e-02
8.780487804878047906e-03,3.333333333333335282e-03,4.847533632286996422e-03,1.277904102817600460e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599419e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598551e-02
