9.077497463877658851e-03,4.241658045782741027e-03,5.376177955561564116e-03,2.669977372878689845e-02
9.297478816979530547e-03,4.913267879970775742e-03,5.767331428449841250e-03,3.699594058961813703e-02
9.650015454204709936e-03,5.987433388810307205e-03,6.393446744954876110e-03,5.347308841445323063e-02
1.020383455742154832e-02,7.669341469916209769e-03,7.375120048650639706e-03,7.930062240019439268e-02
1.103379366087095699e-02,1.017641469460162269e-02,8.841588285020398827e-03,1.178710133278939726e-01
1.224401339044071946e-02,1.380131590195323235e-02,1.096918122792289382e-02,1.738101159541254881e-01
1.391631628384619457e-02,1.874525786248520953e-02,1.388632473746596353e-02,2.504772739357318256e-01
1.610491323681877487e-02,2.509147884908943110e-02,1.766028984169266611e-02,3.496234783425626880e-01
1.873586842984106826e-02,3.251410565518323553e-02,2.212363186945602578e-02,4.668378902215071236e-01
2.161491555241793969e-02,4.034312511281111513e-02,2.690226492796924176e-02,5.922988177487806816e-01
8.780487953100454476e-03,3.333333787117069395e-03,4.847533896256212699e-03,1.277904798669979476e-02
8.780488229725184543e-03,3.333334634000252768e-03,4.847534388896151958e-03,1.277906097292768987e-02
8.780489996502270286e-03,3.333340042938909981e-03,4.847537535337689829e-03,1.277914391294435528e-02
8.780498269504470252e-03,3.333365370294447474e-03,4.847552268633390470e-03,1.277953226872327770e-02
8.780535236959171805e-03,3.333478542959903996e-03,4.847618103325858005e-03,1.278126753284911966e-02
8.780682975772370613e-03,3.333930826018092607e-03,4.847881207565978359e-03,1.278820200504708626e-02
8.781247035810431714e-03,3.335657589659592540e-03,4.848885721287744636e-03,1.281467541227816233e-02
8.783189059649058536e-03,3.341602571948459454e-03,4.852344166973879790e-03,1.290581238897645436e-02
8.786127603802765945e-03,3.350597805650362693e-03,4.857577188428448267e-03,1.304369761380988132e-02
8.792157777117696679e-03,3.369056118973098781e-03,4.868315651234240808e-03,1.332661943624176455e-02
8.804258835796776109e-03,3.406094895875073914e-03,4.889864372696846317e-03,1.389429456961381766e-02
8.826990713746110662e-03,3.475664275362767147e-03,4.930341246576677890e-03,1.496047526463438991e-02
8.869372823046324170e-03,3.605345139696162875e-03,5.005799146261188069e-03,1.694779714525722000e-02
8.944052424163771026e-03,3.833765002315116677e-03,5.138731954646179496e-03,2.044825585028594434e-02
9.074342287233782764e-03,4.232014552076464493e-03,5.370564247434980037e-03,2.655189456498902034e-02
9.290117075671202457e-03,4.890798482722031638e-03,5.754244035095433009e-03,3.665125692884686759e-02
9.642000590655102482e-03,5.963023075897916879e-03,6.379216621631676742e-03,5.309830536129138412e-02
1.018815609132354104e-02,7.621773424060397130e-03,7.347346931855717848e-03,7.856931662162211505e-02
1.101789831606353291e-02,1.012847023268375647e-02,8.813529641844067980e-03,1.171321670224664546e-01
1.221864568359789030e-02,1.372553834071319270e-02,1.092466021715543176e-02,1.726380246100820415e-01
1.389408656191712388e-02,1.867980573475431713e-02,1.384764655224978401e-02,2.494588928022044572e-01
1.607794092343261400e-02,2.501380204192142284e-02,1.761397575665243215e-02,3.484041658774282846e-01
1.871809073517442107e-02,3.246447511322355511e-02,2.209366647527774563e-02,4.660487058885759426e-01
2.160121546513831328e-02,4.030647869059786337e-02,2.687975147373638726e-02,5.917057426065477355e-01
8.780487945872512273e-03,3.333333764988643134e-03,4.847533883383966895e-03,1.277904764737041593e-02
8.780488222103781035e-03,3.333334610667264448e-03,4.847534375323193229e-03,1.277906061512834590e-02
8.780489895605753450e-03,3.333339734045642679e-03,4.847537355651495954e-03,1.277913917633924021e-02
8.780498056285458361e-03,3.333364717529154701e-03,4.847551888912842062e-03,1.277952225923346778e-02
8.780533209279220777e-03,3.333472335342723292e-03,4.847614492256848220e-03,1.278117234951371695e-02
8.780678646355465772e-03,3.333917571838193161e-03,4.847873497375577295e-03,1.278799877765058116e-02
8.781217586393774699e-03,3.335567434471820285e-03,4.848833275666350300e-03,1.281329315044675912e-02
8.783127127207262033e-03,3.341412976879446026e-03,4.852233873841438512e-03,1.290290557405160757e-02
8.785931287955919822e-03,3.349996840392418032e-03,4.857227581775622888e-03,1.303448451083205444e-02
8.791890076893427511e-03,3.368236652368137522e-03,4.867838927453567270e-03,1.331405671249390188e-02
8.803489822536283288e-03,3.403741033513336695e-03,4.888494959555899320e-03,1.385821200961140365e-02
8.825939511694115558e-03,3.472446999863757888e-03,4.928469441982465810e-03,1.491115646933893063e-02
8.866744901965152928e-03,3.597304187748240085e-03,5.001120427076690376e-03,1.682453941008900736e-02
8.940537974406392516e-03,3.823015577899361965e-03,5.132476303311581979e-03,2.028345974175538302e-02
9.066679006603888674e-03,4.208593621159111182e-03,5.356929970983463629e-03,2.619278110883464100e-02
9.280265602666763064e-03,4.860727732377507181e-03,5.736729773575185987e-03,3.618996310683927214e-02
9.623339065494781325e-03,5.906190857559108325e-03,6.346084697490816072e-03,5.222583967565776197e-02
1.016574178149409931e-02,7.553758672762373415e-03,7.307638305903483081e-03,7.752369375070718160e-02
1.098175334525390394e-02,1.001945751530835919e-02,8.749728723588291734e-03,1.154524725477260594e-01
1.218010419598601624e-02,1.361037858915549806e-02,1.085700847664829854e-02,1.708569336492916924e-01
1.384392140694440040e-02,1.853211667793811662e-02,1.376036646351159153e-02,2.471613769717481424e-01
1.603483357702680662e-02,2.488961746451418336e-02,1.753994176340086669e-02,3.464550556126857472e-01
1.867780328324243275e-02,3.235201701474820640e-02,2.202576294826733352e-02,4.642609000913102135e-01
2.157880554082158495e-02,4.024651995165821894e-02,2.684291985871465128e-02,5.907354885944274825e-01
8.780487941641896416e-03,3.333333752036557549e-03,4.847533875849659515e-03,1.277904744875553965e-02
8.780488195568775939e-03,3.333334529430372235e-03,4.847534328067046316e-03,1.277905936941458633e-02
8.780489827130498470e-03,3.333339524409263243e-03,4.847537233704129686e-03,1.277913596173272347e-02
8.780497439666225257e-03,3.333362829773275134e-03,4.847550790780994455e-03,1.277949331295610662e-02
8.780531621046935506e-03,3.333467473053196121e-03,4.847611663791854750e-03,1.278109779376840512e-02
8.780667922789432353e-03,3.333884742751408621e-03,4.847854400000075129e-03,1.278749542182764515e-02
8.781191121568445238e-03,3.335486415837665437e-03,4.848786145152506229e-03,1.281205095297635252e-02
8.782991874287087580e-03,3.340998929979025617e-03,4.851993008118492615e-03,1.289655781987364760e-02
8.785734389149882362e-03,3.349394087322102569e-03,4.856876936284763684e-03,1.302524385999725455e-02
8.791343179567446056e-03,3.366562555983193972e-03,4.866865011896889456e-03,1.328839371313839113e-02
8.802664023866670767e-03,3.401213335277221937e-03,4.887024420657247112e-03,1.381946410907494531e-02
8.823897997746946512e-03,3.466198951998131564e-03,4.924834283711819992e-03,1.481538495004496893e-02
8.863742572603734368e-03,3.588117439613938611e-03,4.995775061444731290e-03,1.668371663553812334e-02
8.933960304106904060e-03,3.802897413252059704e-03,5.120768277332243476e-03,1.997506298477582168e-02
9.057381052855277212e-03,4.180175309078696180e-03,5.340386858779512698e-03,2.575704581707243326e-02
9.262229670821617300e-03,4.805675892102013493e-03,5.704665046091178006e-03,3.534555455341588381e-02
9.599290034617591685e-03,5.832942454551206385e-03,6.303384600445525315e-03,5.110141180444401077e-02
1.012494217199386148e-02,7.429954669544505674e-03,7.235357775102087968e-03,7.562070937701151352e-02
1.093220534816527478e-02,9.869983049603976016e-03,8.662256037297318134e-03,1.131496075555414316e-01
1.210927631539022130e-02,1.339873491371258024e-02,1.073267777315580623e-02,1.675843389172135545e-01
1.377081138900653964e-02,1.831678601077944835e-02,1.363313329181654182e-02,2.438123073118875772e-01
1.595382146580331603e-02,2.465620983779322553e-02,1.740079689343863867e-02,3.427927752268055128e-01
1.861614547205851442e-02,3.217982926905731816e-02,2.192181212623635356e-02,4.615242557049873962e-01
2.153592642145572833e-02,4.013179231189505786e-02,2.677244337176962544e-02,5.888796404272745866e-01
8.780487930264934543e-03,3.333333717205902696e-03,4.847533855588429322e-03,1.277904691464558026e-02
8.780488177662085919e-03,3.333334474609005605e-03,4.847534296177043525e-03,1.277905852876237702e-02
8.780489666140830693e-03,3.333339031542789915e-03,4.847536946998499095e-03,1.277912840412005063e-02
8.780496970240424942e-03,3.333361392641538169e-03,4.847549954784129839e-03,1.277947127626532196e-02
8.780528307079009040e-03,3.333457327583614054e-03,4.847605761996425650e-03,1.278094223213163336e-02
8.780658774744537834e-03,3.333856736875884155e-03,4.847838108421795127e-03,1.278706601416428577e-02
8.781141146294768954e-03,3.335333424647407737e-03,4.848697145800892963e-03,1.280970533927828711e-02
8.782862836598763143e-03,3.340603908105090405e-03,4.851763210505210741e-03,1.289050166902088596e-02
8.785386012565798292e-03,3.348327641724014106e-03,4.856256535947858777e-03,1.300889529600207997e-02
8.790785560061858614e-03,3.364855628969307989e-03,4.865871999968070932e-03,1.326222717382120886e-02
8.801262365181788255e-03,3.396923060563001705e-03,4.884528435105454230e-03,1.375370145991564041e-02
8.821697959372064302e-03,3.459465659228696480e-03,4.920916828445136282e-03,1.471217492975956942e-02
8.858793176687220633e-03,3.572973207693891286e-03,4.986963167842023772e-03,1.645159201617644312e-02
8.926473384242461506e-03,3.779997449708603907e-03,5.107441540260931369e-03,1.962402673861842264e-02
9.042290645249868863e-03,4.134053206332097621e-03,5.313537556604568980e-03,2.504994255455946645e-02
9.240494802358912088e-03,4.739326825937783746e-03,5.666021859740068452e-03,3.432791356137174232e-02
9.560243889008978799e-03,5.714010530621637177e-03,6.234053801130803006e-03,4.927601436722085781e-02
1.007260793932987161e-02,7.271108552759246446e-03,7.142628003013979515e-03,7.317941331828575757e-02
1.085035048129015002e-02,9.623001818712353939e-03,8.517730702326002309e-03,1.093455112531162843e-01
1.201192080705197791e-02,1.310766944168083141e-02,1.056172606823979274e-02,1.630848695838768569e-01
1.364560409557007484e-02,1.794787437780910253e-02,1.341518237172211955e-02,2.380768564048611202e-01
1.583425418394212442e-02,2.431145222063063951e-02,1.719533409376815605e-02,3.373856039725607880e-01
1.850577978480128644e-02,3.187149511973015603e-02,2.173569422503266596e-02,4.566262851852785354e-01
2.146998732808686611e-02,3.995526255191398507e-02,2.666402662364949702e-02,5.860252258076384946e-01
8.780487922745008889e-03,3.333333694183576463e-03,4.847533842196191482e-03,1.277904656160922491e-02
8.780488139834027525e-03,3.333334358798658616e-03,4.847534228809156215e-03,1.277905675289883747e-02
8.780489548175819670e-03,3.333338670394839394e-03,4.847536736915143002e-03,1.277912286624987778e-02
8.780496079621644828e-03,3.333358666055574217e-03,4.847548368690513150e-03,1.277942946808319560e-02
8.780525622223429860e-03,3.333449108075275339e-03,4.847600980573959356e-03,1.278081620044068528e-02
8.780642903753866843e-03,3.333808149748458162e-03,4.847809844154132679e-03,1.278632106023046625e-02
8.781096482959995300e-03,3.335196694652442246e-03,4.848617606224781690e-03,1.280760901522063136e-02
8.782654008046826208e-03,3.339964631505828053e-03,4.851391318338649748e-03,1.288070123862881944e-02
8.785048152258835910e-03,3.347293384193947806e-03,4.855654862358131131e-03,1.299304002604665699e-02
8.789916042062114257e-03,3.362193994106137118e-03,4.864323565149390217e-03,1.322142770947631191e-02
8.799829610412250591e-03,3.392537568960243659e-03,4.881977064726803796e-03,1.368647888910389833e-02
8.818360188829666227e-03,3.449250466961826904e-03,4.914973514835687535e-03,1.455560522050226326e-02
8.853471508559772329e-03,3.556689485825678329e-03,4.977488342882853585e-03,1.620200317265883469e-02
8.915283540919817160e-03,3.745771587650096289e-03,5.087523464484742380e-03,1.909942997475156529e-02
9.025174466323952066e-03,4.081735335920004017e-03,5.283082451337096745e-03,2.424788206467066304e-02
9.207998559985063752e-03,4.640121406614409333e-03,5.608243098836847296e-03,3.280657837488620138e-02
9.513200288269792887e-03,5.570685261315933869e-03,6.150510719561989512e-03,4.707648239826610348e-02
9.992911275381849423e-03,7.029155197485859735e-03,7.001393929430901886e-03,6.946184309201100526e-02
1.074440629454010039e-02,9.303152245278202559e-03,8.330607570006602972e-03,1.044204618020124486e-01
1.185728996295546192e-02,1.264509552016597482e-02,1.029010168098871796e-02,1.559374372835489186e-01
1.346905417406094388e-02,1.742711616830683666e-02,1.310765496356164871e-02,2.299850195990432722e-01
1.563119384040256160e-02,2.372539854532942916e-02,1.684619289066079800e-02,3.282004893476399010e-01
1.833610278672134775e-02,3.139682417588560148e-02,2.144932356038950494e-02,4.490914684320014283e-01
2.135221580760633328e-02,3.963974369574476547e-02,2.647029844906048299e-02,5.809273095981728474e-01
8.780487907932187780e-03,3.333333648834071496e-03,4.847533815816048620e-03,1.277904586620138422e-02
8.780488113426441338e-03,3.333334277951904411e-03,4.847534181779937154e-03,1.277905551317012368e-02
8.780489337378438383e-03,3.333338025044684134e-03,4.847536361507517877e-03,1.277911297053472076e-02
8.780495395990890392e-03,3.333356573148823967e-03,4.847547151218853205e-03,1.277939737620424968e-02
8.780521217883504106e-03,3.333435624568033186e-03,4.847593136961893083e-03,1.278060945921184917e-02
8.780629583067689481e-03,3.333767369945772000e-03,4.847786121639289549e-03,1.278569580435747789e-02
8.781028169546989046e-03,3.334987565691137790e-03,4.848495949338574307e-03,1.280440279262694270e-02
8.782462485472694591e-03,3.339378330455539719e-03,4.851050245005666776e-03,1.287171284747125159e-02
8.784553633302917552e-03,3.345779584673580064e-03,4.854774209285575050e-03,1.296983448675224915e-02
8.789073823763322857e-03,3.359615908422429985e-03,4.862823741110189335e-03,1.318190858513843162e-02
8.797791563367636514e-03,3.386299443011793649e-03,4.878347836544469004e-03,1.359086466995110265e-02
8.814970977513866823e-03,3.438877661258048224e-03,4.908938545672507023e-03,1.439661948199222677e-02
8.846032560982357990e-03,3.533927226552021576e-03,4.964243808905452297e-03,1.585314608073666240e-02
8.903349689702296649e-03,3.709267926090043660e-03,5.066280300071042061e-03,1.853993279069462985e-02
9.001334135070288012e-03,4.008860800004355671e-03,5.240661378211706502e-03,2.313083319863192683e-02
9.171360943709227012e-03,4.528251971687981443e-03,5.543093476565077136e-03,3.109119144755910502e-02
9.446757734528099873e-03,5.368213613337080928e-03,6.032500774631932919e-03,4.397001836904283756e-02
9.896710470303602888e-03,6.736941142251286034e-03,6.830857313049981845e-03,6.497315584728721727e-02
1.058875133719751165e-02,8.832914109139469033e-03,8.055570498059012180e-03,9.718311165492701797e-02
1.165319349911152214e-02,1.203378515781227190e-02,9.931316586160391854e-03,1.464972916833652272e-01
1.318889870337606671e-02,1.659958679749433744e-02,1.261923595163380075e-02,2.171375608796992929e-01
1.533019851503524336e-02,2.285479027038173766e-02,1.632798103386030528e-02,3.145698326990916671e-01
1.803795848090185977e-02,3.056110672925128890e-02,2.094552264264777988e-02,4.358419840504369480e-01
2.116104391538619484e-02,3.912657868521546983e-02,2.615546020594906873e-02,5.726448946499308468e-01
8.780487898100354516e-03,3.333333618733855339e-03,4.847533798306543490e-03,1.277904540463064599e-02
8.780488068020626813e-03,3.333334138942537894e-03,4.847534100916889126e-03,1.277905338157890418e-02
8.780489184632091562e-03,3.333337557415187811e-03,4.847536089482413178e-03,1.277910579991754260e-02
8.780494318237875087e-03,3.333353273669916860e-03,4.847545231861586333e-03,1.277934678403906676e-02
8.780517746465963530e-03,3.333424997090439056e-03,4.847586954769099801e-03,1.278044650754386023e-02
8.780610038834081241e-03,3.333707537916237584e-03,4.847751315834201644e-03,1.278477845499861182e-02
8.780969774297760905e-03,3.334808798635679594e-03,4.848391955211211850e-03,1.280166202201279448e-02
8.782196712251659487e-03,3.338564738128955989e-03,4.850576943981505483e-03,1.285924043825568269e-02
8.784101316123012204e-03,3.344394963395920864e-03,4.853968708445591425e-03,1.294860888760843501e-02
8.787939637023829340e-03,3.356144134433968872e-03,4.860803986286904924e-03,1.312869312193253556e-02
8.795841246468894328e-03,3.380329770206835869e-03,4.874874810622719518e-03,1.349936425066981631e-02
8.810503977003029605e-03,3.425206343742178035e-03,4.900984410760373354e-03,1.418709233443286519e-02
8.838590025944594031e-03,3.511153089860800155e-03,4.950992584020516389e-03,1.550410873643596511e-02
8.887773561462313995e-03,3.661621757132152866e-03,5.038552913064420040e-03,1.780973441533486440e-02
8.976284355939797774e-03,3.932278920503276889e-03,5.196084629967096837e-03,2.195701892762054463e-02
9.123274156692982167e-03,4.381398766576876519e-03,5.457575250779662761e-03,2.883981344722841983e-02
9.372626299160573271e-03,5.142215993770429990e-03,5.900800908884501830e-03,4.050325147901903677e-02
9.766734337086246942e-03,6.341901564448609863e-03,6.600362775898544442e-03,5.890743141233514141e-02
1.040026156669863165e-02,8.262821801025362414e-03,7.722283281925673704e-03,8.841344438573715825e-02
1.135729276719276391e-02,1.114611970693166025e-02,9.410651921006162740e-03,1.328015881676579413e-01
1.280548777851478123e-02,1.546406126961397121e-02,1.194974046526245740e-02,1.995292747675816991e-01
1.483566991060343045e-02,2.141977524472120364e-02,1.547490708015280061e-02,2.921401562813930042e-01
1.755565597145753234e-02,2.920344028782836943e-02,2.012846297555844280e-02,4.143595945547565718e-01
2.080236825816079993e-02,3.816048591985832239e-02,2.556354229048199422e-02,5.570823697516923412e-01
8.780487881729531416e-03,3.333333568614574218e-03,4.847533769151766807e-03,1.277904463608359707e-02
8.780488037157167455e-03,3.333334044454252208e-03,4.847534045952234770e-03,1.277905193267250827e-02
8.780488950792841515e-03,3.333336841524231486e-03,4.847535673039905096e-03,1.277909482260249086e-02
8.780493521728868767e-03,3.333350835196397834e-03,4.847543813367066572e-03,1.277930939363569954e-02
8.780512811800405409e-03,3.333409890081274161e-03,4.847578166717555516e-03,1.278021487563361404e-02
8.780594442756584073e-03,3.333659792434604148e-03,4.847723541158123484e-03,1.278404640736392588e-02
8.780891741859869412e-03,3.334569917827592475e-03,4.848252990269451453e-03,1.279799972847700355e-02
8.781968361234291851e-03,3.337865699484559440e-03,4.850170285245642213e-03,1.284852395784927617e-02
8.783521010316036950e-03,3.342618566966884357e-03,4.852935284759133001e-03,1.292137873555103920e-02
8.786919104182302348e-03,3.353020226951299726e-03,4.858986617861921382e-03,1.308080895897983237e-02
8.793403780121777924e-03,3.372869061642174565e-03,4.870534297138548289e-03,1.338501649907061428e-02
8.806318595399192234e-03,3.412396590376706989e-03,4.893531633479018816e-03,1.399076752549108758e-02
8.829442464592336670e-03,3.483161211500130586e-03,4.934705384147187318e-03,1.507514016820185078e-02
8.872553139224588492e-03,3.615059585558583720e-03,5.011457335982165244e-03,1.709616156296259182e-02
8.945638584333321860e-03,3.838578899099177096e-03,5.141545708038869691e-03,2.052103407987470457e-02
9.073922757458729310e-03,4.230639356901500121e-03,5.369792631355146950e-03,2.652880714715535534e-02
9.280703922318951637e-03,4.861860145146099099e-03,5.737450375102448943e-03,3.620395276629474052e-02
9.624236170424450149e-03,5.908415335419880433e-03,6.347526139120807792e-03,5.225386617841226711e-02
1.015478568275742476e-02,7.519380496733614298e-03,7.287879332194227566e-03,7.698555008829520430e-02
1.099700182752315347e-02,1.006264441079618779e-02,8.775754792091330220e-03,1.161022512842818100e-01
1.224665749514377601e-02,1.380312354050918129e-02,1.097184230017459600e-02,1.738178574553314593e-01
1.411218238550784182e-02,1.930845256329773510e-02,1.422263605029013001e-02,2.592201847777428902e-01
1.669146423626590575e-02,2.675322198285410083e-02,1.865813589521851668e-02,3.757177422415008960e-01
2.012452394961213031e-02,3.632127406870302305e-02,2.444000668135569779e-02,5.275529389247428647e-01
8.780487871292642216e-03,3.333333536661985206e-03,4.847533750564716505e-03,1.277904414610865451e-02
8.780487990857562680e-03,3.333333902708683367e-03,4.847533963497466063e-03,1.277904975913008757e-02
8.780488789187431906e-03,3.333336346773439936e-03,4.847535385237842533e-03,1.277908723613522222e-02
8.780492416891206436e-03,3.333347452804335653e-03,4.847541845775990392e-03,1.277925753038817828e-02
8.780509135924152719e-03,3.333398636690057884e-03,4.847571620411329253e-03,1.278004232789492316e-02
8.780574200654497549e-03,3.333597824127885502e-03,4.847687492565298274e-03,1.278309631258942210e-02
8.780829435193815424e-03,3.334379177225183476e-03,4.848142030530955097e-03,1.279507541891394644e-02
8.781687842522575838e-03,3.337006970592239826e-03,4.849670725091095175e-03,1.283535981477872123e-02
8.783031219501720790e-03,3.341119236131308116e-03,4.852063049563094289e-03,1.289839517060233434e-02
8.785703615471950056e-03,3.349299581850269381e-03,4.856822075314945475e-03,1.302378030663844076e-02
8.791266797425867363e-03,3.366327968419842269e-03,4.866728836241699004e-03,1.328476115037014599e-02
8.801448403806486423e-03,3.397490875043322062e-03,4.884859385521338887e-03,1.376233334822487414e-02
8.821128598511033397e-03,3.457719101330791571e-03,4.919902132157340929e-03,1.468524224531960604e-02
8.855100594226122598e-03,3.561665807485370119e-03,4.980386844543163542e-03,1.627797400553605486e-02
8.916702271816283332e-03,3.750089495524256029e-03,5.090043533152980790e-03,1.916496186312198827e-02
9.017502148314092067e-03,4.058238626468086210e-03,5.269418979465348776e-03,2.388659465371131829e-02
9.189739088096848113e-03,4.584259932644915540e-03,5.575744119272280953e-03,3.194783592380594922e-02
9.458081049973629528e-03,5.402491649807193881e-03,6.052546702701185229e-03,4.449240670978310552e-02
9.893920973272940164e-03,6.727904647609939462e-03,6.825742686945334911e-03,6.482812578593186159e-02
1.054685126358426150e-02,8.705055937282086750e-03,7.981134433056190705e-03,9.520641507243139678e-02
1.156263068042327584e-02,1.175963426843936940e-02,9.771181310497560266e-03,1.422517770979929153e-01
1.303151949210275620e-02,1.612921928546263983e-02,1.234305341772989548e-02,2.098236942814504236e-01
1.523211360454996763e-02,2.256301865632526910e-02,1.615644353528927768e-02,3.099834340510561614e-01
1.854891386628734762e-02,3.197968140022083849e-02,2.180433793829402236e-02,4.583090581349861248e-01
8.780487855944015332e-03,3.333333489672173425e-03,4.847533723230372515e-03,1.277904342555064715e-02
8.780487961102737340e-03,3.333333811614502557e-03,4.847533910507179425e-03,1.277904836227115870e-02
8.780488569257177342e-03,3.333335673464678760e-03,4.847534993565804848e-03,1.277907691178102427e-02
8.780491649706815768e-03,3.333345104107975857e-03,4.847540479505609706e-03,1.277922151665161418e-02
8.780504471688896015e-03,3.333384357587553751e-03,4.847563313965768360e-03,1.277982339059507283e-02
8.780559157084557448e-03,3.333551770122629432e-03,4.847660701843841020e-03,1.278239020152051840e-02
8.780755095534486035e-03,3.334151601345819536e-03,4.848009641943748504e-03,1.279158645763355320e-02
8.781466270816166292e-03,3.336328685395257426e-03,4.849276139182841054e-03,1.282496156390468961e-02
8.782472467308463995e-03,3.339408816219294716e-03,4.851068007729377081e-03,1.287217660952696963e-02
8.784706860123175573e-03,3.346248442549794137e-03,4.855047042859828889e-03,1.297701217505746463e-02
8.788899054698966901e-03,3.359080561265034414e-03,4.862512439775527884e-03,1.317368474900417960e-02
8.797324954102075587e-03,3.384870216346307081e-03,4.877516720863409906e-03,1.356891267014440940e-02
8.812126716351363631e-03,3.430170800434041711e-03,4.903873518929607184e-03,1.426309356503054765e-02
8.839878010561196681e-03,3.515089424100234852e-03,4.953284713274827729e-03,1.556424882038472124e-02
8.885890218625057749e-03,3.655850329937109303e-03,5.035197822946990004e-03,1.772095007307441378e-02
8.966765979829241853e-03,3.903153487377445611e-03,5.179139593506601642e-03,2.150996620621761085e-02
9.093560333472309326e-03,4.290586365760160753e-03,5.404711659462170179e-03,2.744662691199574456e-02
9.303081724468873284e-03,4.930008950614328186e-03,5.777189340451667141e-03,3.724680354441962937e-02
9.614078605165386412e-03,5.877295883014358943e-03,6.329438433846625023e-03,5.177339165206527871e-02
1.009902561688999154e-02,7.349815917387972006e-03,7.188986638408221760e-03,7.437466791860827819e-02
1.077450425182118095e-02,9.391380858351432853e-03,8.382943231719798202e-03,1.057598216911863898e-01
1.173204085355360714e-02,1.226541048173925702e-02,1.006847915761654999e-02,1.500490019287746835e-01
1.286006264053468628e-02,1.562050039239941401e-02,1.204336875027624612e-02,2.019299106174486935e-01
1.386394369798364321e-02,1.857691627044227162e-02,1.379056761026785025e-02,2.478168003260908803e-01
8.780487846771963326e-03,3.333333461591884463e-03,4.847533706895867586e-03,1.277904299495502723e-02
8.780487921133962523e-03,3.333333689250640025e-03,4.847533839326948445e-03,1.277904648592859474e-02
8.780488427290306791e-03,3.333335238836653350e-03,4.847534740737876983e-03,1.277907024722477365e-02
